95,109,102,-2,21,36,57,34,-12,-27,-4,80,71,-102,-106,79,-96,78,-58,0,0,0,0,0,0,0,0,0
-82,-117,-92,76,-112,12,-52,100,92,-42,-40,-87,20,-74,-47,-88,1,-36,20,0,0,0,0,0,0,0,0,0
83,14,47,-85,4,-45,-73,-75,0,-11,-110,-50,120,73,-87,-37,-88,74,-33,0,0,0,0,0,0,0,0,0
-107,-44,-79,106,108,-4,-80,122,-8,32,-97,-2,96,-17,-97,-47,81,-105,-68,0,0,0,0,0,0,0,0,0
-50,-109,-95,-25,65,-61,-74,125,-120,-108,1,5,-24,103,52,44,120,-89,58,0,0,0,0,0,0,0,0,0
10,124,-97,-7,-86,-69,86,-21,-14,33,-44,-121,22,-125,-88,-115,48,107,-78,0,0,0,0,0,0,0,0,0
-44,77,-54,102,-92,-76,-101,110,-69,-90,8,24,112,91,-3,-8,-38,69,74,0,0,0,0,0,0,0,0,0
-112,70,-26,-89,58,-61,-13,16,8,-59,-62,80,-74,-121,-81,31,59,-70,17,0,0,0,0,0,0,0,0,0
127,-72,-26,-72,-58,120,0,13,126,-101,-43,52,-90,-33,80,-101,120,56,-109,0,0,0,0,0,0,0,0,0
-76,-16,-56,111,33,26,121,86,49,-37,-37,6,-56,70,-51,6,113,8,-110,0,0,0,0,0,0,0,0,0
-102,-1,-88,5,-120,8,116,92,-118,-65,-53,52,-64,15,92,-79,100,34,3,0,0,0,0,0,0,0,0,0
-7,-88,45,-84,4,42,6,35,34,-62,124,13,-9,-104,109,-73,-83,1,77,0,0,0,0,0,0,0,0,0
-114,110,-1,121,-115,-125,82,-68,-119,98,81,79,113,59,-108,24,-91,16,-121,0,0,0,0,0,0,0,0,0
5,-110,12,13,-39,101,88,83,9,40,-31,115,-27,33,-122,37,-28,10,63,0,0,0,0,0,0,0,0,0
-36,118,37,27,57,10,-28,14,-50,34,-19,-48,-34,5,-86,-5,86,-124,-82,0,0,0,0,0,0,0,0,0
-114,19,4,99,-79,-21,42,35,-42,11,-67,6,-53,114,20,-48,-81,-36,73,0,0,0,0,0,0,0,0,0
3,-22,-36,101,43,-78,-120,98,5,92,-106,-61,112,35,-72,-85,-80,-3,126,0,0,0,0,0,0,0,0,0
64,100,80,75,46,-49,76,-76,-114,-32,54,0,-44,-22,72,89,119,64,40,0,0,0,0,0,0,0,0,0
-79,64,78,-98,-61,-3,100,29,-106,73,-76,-84,-28,-98,48,-51,-114,-75,89,0,0,0,0,0,0,0,0,0
-49,-109,-41,-118,89,73,100,-122,-28,-105,-92,-112,0,115,22,75,30,-61,-112,0,0,0,0,0,0,0,0,0
-126,-96,-34,-25,45,125,-34,48,29,74,-64,17,115,-73,97,-40,-52,15,40,0,0,0,0,0,0,0,0,0
15,28,-58,21,-105,83,-76,-122,22,-96,-115,-16,27,-83,96,-45,-4,101,49,0,0,0,0,0,0,0,0,0
-104,36,-29,-23,-64,81,-106,121,-69,111,-29,-17,-114,-29,-24,-102,-98,114,-91,0,0,0,0,0,0,0,0,0
24,-58,-22,90,119,22,-113,-127,88,-110,-119,-37,22,41,66,-94,-20,-95,-17,0,0,0,0,0,0,0,0,0
77,54,87,-118,-41,60,117,110,59,-113,50,-16,99,-89,35,0,-71,100,-112,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
