49,-22,-9,-54,-62,109,11,-99,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,48,24,73,-17,76,42,67,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-30,-54,100,-84,-83,-15,40,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-22,-3,1,-102,-32,-45,118,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,112,0,28,39,69,-103,-93,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,63,-26,-91,32,45,-86,53,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-42,117,-22,-51,20,90,-90,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-111,-114,49,-14,-6,27,63,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,106,40,103,-53,107,-90,-79,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,107,113,44,45,125,-102,-41,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-88,5,62,-12,67,-13,16,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-64,-98,-127,69,-41,32,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,78,-97,48,26,35,53,-58,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,32,-59,60,-127,50,13,-71,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,-17,-63,58,98,85,-105,-93,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,105,-67,-58,6,-10,-122,-106,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-112,115,-87,5,80,73,-65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,-39,-20,-13,4,-88,102,95,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,68,126,-41,16,-111,-34,-86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,52,-73,-51,102,10,29,59,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-77,-96,-78,81,21,-32,-106,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
