-37,7,-83,72,63,83,-88,44,4,72,-64,70,-60,-111,81,-23,40,-41,95,0,57,114,-43,0,0,0,0,0
-85,-61,-38,-2,-89,25,64,-91,-115,116,75,-51,-92,95,-80,-17,75,56,-100,83,-67,-66,3,0,0,0,0,0
48,-8,-33,-20,48,-102,67,81,94,19,22,-77,-93,-15,17,-125,70,-31,-44,-70,45,102,114,0,0,0,0,0
-62,-87,124,92,44,37,-126,33,38,-100,9,-77,-25,123,106,70,127,-49,18,75,-102,-9,116,0,0,0,0,0
-57,115,67,18,-104,-91,19,53,-102,-52,-10,-2,-59,48,-57,65,-85,15,32,-45,33,-107,-101,0,0,0,0,0
104,103,-22,-122,-55,-111,32,54,-84,54,121,-52,-80,111,46,-122,3,74,60,93,126,119,64,0,0,0,0,0
-91,76,5,-29,-80,6,55,-35,31,21,85,35,-49,-123,-25,-125,43,-96,64,80,16,10,-117,0,0,0,0,0
-38,45,68,-51,0,-3,-99,70,-122,20,-6,53,-27,-97,17,51,20,-13,-61,-41,-56,-82,-64,0,0,0,0,0
62,118,-28,-17,86,10,-37,125,71,-21,-111,112,-48,-113,-52,60,4,5,108,44,-3,5,-14,0,0,0,0,0
-65,-3,21,-16,-26,73,-90,19,-101,-66,-66,97,16,-104,70,-13,-105,62,112,125,-42,12,8,0,0,0,0,0
97,87,100,4,114,-68,-5,-40,-47,-127,9,125,112,-59,-14,99,-78,-24,-14,44,83,-48,113,0,0,0,0,0
106,-73,-31,87,121,-15,76,-12,43,96,-11,-62,-8,59,96,18,3,-53,67,-48,-75,-26,-38,0,0,0,0,0
-71,-116,-60,73,-98,-48,-70,72,-103,36,-28,91,20,54,125,113,111,-35,-61,-49,-109,-109,82,0,0,0,0,0
-17,-68,-100,20,-60,-50,5,-104,111,24,-3,10,-105,119,-110,7,-19,103,-48,108,62,88,90,0,0,0,0,0
99,36,-71,25,-65,25,-117,-119,42,-59,-106,-100,82,-120,106,51,69,87,110,11,-78,49,26,0,0,0,0,0
48,-7,97,-48,-81,115,-100,127,-75,18,127,-39,-59,-82,-116,59,-120,-75,86,49,-115,44,115,0,0,0,0,0
98,-21,52,-117,-11,50,-54,96,-19,-42,-79,90,-16,-82,10,110,-58,124,77,98,107,93,18,0,0,0,0,0
96,-50,-4,-8,-107,42,64,-17,54,32,90,-79,26,-78,-29,104,-53,79,-110,-25,52,119,114,0,0,0,0,0
56,-113,55,-38,-38,-75,-3,-30,-63,27,-8,31,59,87,85,55,55,40,47,2,-66,-118,-49,0,0,0,0,0
-21,-31,13,83,-51,-58,-46,-96,-3,-103,-19,5,54,-84,79,-123,83,-2,-58,66,30,54,-9,0,0,0,0,0
-43,-39,48,-28,55,0,37,-119,-98,-72,73,23,-46,-121,127,116,-76,-71,-122,-54,30,33,-35,0,0,0,0,0
98,16,100,12,50,-31,-79,76,-55,-99,-127,113,-22,-23,-46,26,36,-34,-58,102,120,-41,-57,0,0,0,0,0
-26,0,-90,21,-102,42,-102,11,89,35,2,48,-7,1,-101,114,71,20,96,8,-106,28,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
