68,-58,3,-28,-47,21,17,-84,-32,-66,36,25,-80,21,-103,43,113,45,92,-46,-116,-102,0,0,0,0,0,0
-50,11,-18,-52,123,56,-52,103,111,-7,-19,80,-85,24,-100,-28,-32,116,-26,-30,79,-27,0,0,0,0,0,0
-103,-9,-76,-66,-104,-29,-81,97,-103,119,-24,-16,-43,37,104,-107,50,19,36,56,-62,-96,0,0,0,0,0,0
-112,46,10,-49,-72,-101,37,-86,-28,-118,-58,-14,109,113,-27,-46,-62,-35,-117,68,78,-127,0,0,0,0,0,0
87,-94,101,-82,21,92,22,-117,-126,101,3,-36,55,2,-27,-126,83,-21,-73,-57,-24,-101,0,0,0,0,0,0
-18,92,117,55,116,-101,-8,-103,7,89,77,122,-28,29,-41,38,-111,4,84,-82,101,107,0,0,0,0,0,0
-101,11,-33,-15,-54,-8,34,50,1,36,-16,-105,-69,94,104,-77,5,85,-38,-18,75,44,0,0,0,0,0,0
111,-89,-63,-116,-106,-8,-37,-4,-51,-62,97,42,-36,-116,-96,16,-121,62,-43,89,70,42,0,0,0,0,0,0
-91,-61,12,-75,-23,34,-64,-120,-85,-12,63,-91,93,-123,15,84,-11,-38,-67,-126,-65,-71,0,0,0,0,0,0
26,-45,66,100,112,-92,70,1,-51,41,-13,46,63,-11,-102,96,-76,111,76,-85,118,-24,0,0,0,0,0,0
-68,-97,127,73,31,101,-54,44,112,-55,-58,-29,100,84,-93,-118,88,67,108,103,111,-127,0,0,0,0,0,0
-78,33,-107,31,90,49,-120,-76,-117,29,-56,77,-83,99,-68,-61,-115,-13,22,-83,-119,-95,0,0,0,0,0,0
76,67,52,79,87,54,74,-110,100,-62,80,-41,77,-1,22,-35,-94,46,-99,109,13,-6,0,0,0,0,0,0
-100,76,-118,114,50,-123,-103,-41,-11,94,-36,-46,73,101,-73,79,66,-37,114,-69,71,-13,0,0,0,0,0,0
7,-16,-110,-53,47,121,-112,41,26,-29,-34,64,-99,42,109,49,120,-35,43,64,70,125,0,0,0,0,0,0
-112,54,42,66,-15,-52,98,-85,-122,-108,-89,0,4,-78,89,-120,76,-53,-119,-25,-45,-98,0,0,0,0,0,0
126,-88,94,86,-11,16,-72,-99,-58,89,13,-94,-3,40,125,-53,17,102,42,-118,-56,-89,0,0,0,0,0,0
-65,25,-41,-104,30,-45,-56,52,-110,-48,-58,5,16,53,-15,-53,-26,-82,-79,99,-112,65,0,0,0,0,0,0
51,27,-36,-17,-115,36,-74,65,-69,127,74,-29,-36,65,44,-92,2,2,66,107,127,-69,0,0,0,0,0,0
-20,53,66,-67,13,95,18,-87,-7,5,36,80,-56,0,59,-79,-86,-69,126,-108,-110,-65,0,0,0,0,0,0
-127,94,-79,16,-61,14,73,63,61,127,0,95,46,48,-101,1,-37,63,32,-59,109,-65,0,0,0,0,0,0
104,-57,99,3,124,-56,5,-57,19,-32,8,6,98,-60,60,34,-73,55,86,3,94,-36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
