-80,1,-3,56,4,-62,-47,-1,-104,61,-106,33,-94,-116,101,-37,-23,-69,18,-88,34,116,0,0,0,0,0,0
-34,-2,-119,-49,86,-99,-52,-46,-14,47,113,51,-116,100,-41,101,-83,-21,-52,101,58,19,0,0,0,0,0,0
88,18,4,-24,64,21,94,-39,60,21,-114,-51,-56,-63,101,113,121,115,-122,-27,49,126,0,0,0,0,0,0
102,-59,13,69,-55,-83,61,-61,15,-127,-112,-97,-80,-39,33,19,-94,-117,104,-88,-112,-65,0,0,0,0,0,0
-30,89,-65,7,93,-58,-12,43,45,-94,16,-37,-42,52,-93,68,32,70,30,-33,-56,-47,0,0,0,0,0,0
-74,-91,46,99,-88,-77,122,-61,83,91,-38,-48,-14,-81,-28,2,70,-38,-70,-13,-58,-54,0,0,0,0,0,0
14,78,-50,10,106,119,-6,-36,-110,-95,14,-120,-22,-17,-119,-95,-84,87,94,95,-20,75,0,0,0,0,0,0
-42,-24,-29,-28,-32,122,-53,-83,23,-96,-84,103,-86,-120,38,-43,-39,-19,15,77,-50,25,0,0,0,0,0,0
-97,117,104,99,85,96,68,23,-77,-104,-26,-85,41,-20,120,95,-56,-113,11,61,-86,49,0,0,0,0,0,0
13,42,52,36,-59,1,124,67,-73,-77,-9,-55,83,33,54,126,5,-76,-23,-26,122,95,0,0,0,0,0,0
-100,85,121,9,-18,-103,-7,17,24,-26,111,122,-98,121,-74,70,103,-4,-38,16,-111,18,0,0,0,0,0,0
94,61,1,38,-40,-7,82,19,124,98,123,-99,-76,-61,-90,-58,-63,59,-49,-104,-17,40,0,0,0,0,0,0
21,35,46,-17,64,-86,-91,124,70,-65,-38,-124,2,-95,38,-44,-14,-17,27,121,-112,106,0,0,0,0,0,0
-87,126,42,118,-83,-14,-6,-63,-103,-24,12,-24,96,-5,46,-10,127,87,-41,-126,56,-24,0,0,0,0,0,0
96,-63,112,7,-45,-61,-45,-40,-93,-61,-88,-117,-55,125,-109,90,-32,81,104,-43,-46,127,0,0,0,0,0,0
118,6,-8,-60,97,-63,-121,-60,74,16,107,91,-117,87,-94,-103,107,-24,118,-118,-35,60,0,0,0,0,0,0
-6,123,-10,-114,-102,-95,52,-71,2,-115,75,21,-66,-11,34,93,-101,94,18,-88,122,16,0,0,0,0,0,0
-66,53,13,-98,-30,-65,52,-65,-121,64,-110,-35,-25,-115,56,49,50,-88,53,83,33,-77,0,0,0,0,0,0
-27,16,-13,-2,-94,111,93,68,125,-19,32,-63,-74,-99,102,95,-45,8,95,-58,34,-10,0,0,0,0,0,0
-91,-29,32,-47,9,117,-59,4,9,-55,-104,104,-83,91,121,-105,68,81,-52,39,26,-42,0,0,0,0,0,0
93,47,-73,-22,-59,50,72,-45,105,-99,25,-86,117,-111,-92,35,-74,-75,26,-58,-82,109,0,0,0,0,0,0
5,94,30,21,52,-64,60,-110,-110,41,-97,-3,-127,119,78,-58,-27,123,44,-85,-71,-96,0,0,0,0,0,0
-22,-26,72,-46,81,-42,-22,126,78,16,65,-39,2,61,6,-87,-27,125,-63,122,1,2,0,0,0,0,0,0
-120,-94,-60,-105,-57,44,59,92,-44,-34,-102,3,-10,40,76,23,-83,75,125,-112,-60,13,0,0,0,0,0,0
-105,80,-73,36,99,26,93,-109,-23,-122,-3,127,-97,-126,83,-44,-39,-95,30,106,16,39,0,0,0,0,0,0
-1,-41,120,-16,61,93,-113,12,-75,126,-55,-51,-94,-109,-126,37,-36,-20,49,-91,-33,-89,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
