85,-32,-103,90,103,108,123,122,68,-109,86,70,58,-18,115,97,57,100,99,0,0,0,0,0,0,0,0,0
-76,58,22,107,-45,-108,-61,-45,-12,-24,-36,-15,58,-33,-54,91,-98,-90,100,0,0,0,0,0,0,0,0,0
108,-79,77,-8,-52,59,-120,39,-83,-80,-100,-35,115,43,17,-21,-21,-15,31,0,0,0,0,0,0,0,0,0
-67,122,-108,-3,116,-90,-83,-27,33,45,81,-103,28,-99,116,21,53,53,-33,0,0,0,0,0,0,0,0,0
109,123,-45,60,61,-28,-93,68,71,-60,110,-100,103,91,-122,84,-32,100,25,0,0,0,0,0,0,0,0,0
-102,-3,24,-66,-34,40,-74,-52,-114,-18,122,73,79,-123,76,67,-68,46,-14,0,0,0,0,0,0,0,0,0
29,40,86,-70,58,105,-52,64,81,44,-70,49,49,125,82,71,94,33,-113,0,0,0,0,0,0,0,0,0
81,-3,-63,-7,-90,102,-113,127,-82,-20,-119,-17,-32,89,73,-3,86,-86,26,0,0,0,0,0,0,0,0,0
-26,80,61,-115,26,-33,-60,66,-44,111,-12,-36,73,102,-109,18,58,-54,-6,0,0,0,0,0,0,0,0,0
28,-3,43,117,-69,-89,52,123,31,-54,-95,-79,-34,64,-92,-42,-125,68,-70,0,0,0,0,0,0,0,0,0
-127,-47,-105,1,-101,9,102,68,-80,124,-127,13,124,89,86,-30,125,30,29,0,0,0,0,0,0,0,0,0
123,79,97,-61,-68,-73,46,80,-89,1,-26,-47,-37,0,-127,-28,43,82,-11,0,0,0,0,0,0,0,0,0
101,-49,-28,-2,-7,-12,74,8,31,-91,-56,110,101,-60,14,102,91,103,-35,0,0,0,0,0,0,0,0,0
76,-59,65,73,-104,95,-7,-83,-10,67,79,57,-71,105,-46,-97,-2,-75,120,0,0,0,0,0,0,0,0,0
-104,79,-119,49,-27,66,69,48,32,29,-6,105,4,-9,17,-45,123,-115,-122,0,0,0,0,0,0,0,0,0
-114,-49,115,-81,-104,44,-8,64,-56,-36,111,-30,74,100,-71,120,-102,70,76,0,0,0,0,0,0,0,0,0
38,45,4,-86,47,-30,38,-41,-88,-125,59,-63,-77,-48,-20,-58,-102,-105,41,0,0,0,0,0,0,0,0,0
53,-48,112,-2,-12,-46,78,-39,44,-38,93,-67,36,52,-27,-25,-114,113,11,0,0,0,0,0,0,0,0,0
-21,-41,40,49,-121,108,57,55,60,-107,-121,-33,-92,-3,110,-12,38,-113,-6,0,0,0,0,0,0,0,0,0
-79,50,58,-97,73,-6,85,-31,-2,14,-44,-17,-9,0,103,107,57,-41,-83,0,0,0,0,0,0,0,0,0
-59,107,-106,43,-48,66,16,118,-53,-105,41,-57,78,-109,44,93,-62,29,0,0,0,0,0,0,0,0,0,0
101,-120,-86,-75,69,15,70,-102,-1,13,-11,-1,-41,73,-72,32,47,17,-77,0,0,0,0,0,0,0,0,0
-102,-89,11,95,-24,50,111,110,-54,114,-98,115,93,-105,-121,-62,-75,3,73,0,0,0,0,0,0,0,0,0
-7,29,30,-112,-118,-90,5,31,-90,74,-31,-107,95,-119,116,-15,93,43,-86,0,0,0,0,0,0,0,0,0
5,35,-92,59,32,-18,-45,-35,98,-73,-10,74,44,104,125,-55,-110,10,54,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
