60,-94,-33,-113,71,-17,-15,106,45,80,-42,83,-99,-11,-7,-126,68,-7,0,0,0,0,0,0,0,0,0,0
53,-36,-57,-50,-97,109,30,90,23,-97,-68,104,-60,98,121,-56,-29,-27,0,0,0,0,0,0,0,0,0,0
69,101,-29,-107,-11,-55,58,49,35,78,59,-93,96,24,61,-105,-16,-117,0,0,0,0,0,0,0,0,0,0
68,52,-21,-123,53,-62,97,-28,101,108,72,105,45,38,84,-53,99,-61,0,0,0,0,0,0,0,0,0,0
-80,35,-68,124,3,-82,-77,-90,-73,-101,102,-3,73,-24,-38,-49,23,-43,0,0,0,0,0,0,0,0,0,0
76,-26,-126,-86,91,-61,-102,-54,2,-71,95,125,-31,85,-57,104,78,63,0,0,0,0,0,0,0,0,0,0
53,-89,-102,94,85,-100,23,-37,-74,-99,-35,-81,-16,26,-96,-61,-49,54,0,0,0,0,0,0,0,0,0,0
-79,-58,-49,85,105,-126,105,-59,52,114,9,-67,-53,-14,10,-45,123,-73,0,0,0,0,0,0,0,0,0,0
118,79,-96,-56,114,32,84,-85,-29,9,76,71,123,105,60,-32,-18,107,0,0,0,0,0,0,0,0,0,0
-85,117,-67,-111,93,-87,-100,-111,-120,-125,44,36,53,-71,125,-26,-97,127,0,0,0,0,0,0,0,0,0,0
-117,47,49,-107,90,18,-15,73,-122,-7,52,10,93,58,8,-97,-73,-103,0,0,0,0,0,0,0,0,0,0
61,81,102,-102,-94,-50,-50,-46,72,72,111,47,-14,-19,-99,-1,87,-7,0,0,0,0,0,0,0,0,0,0
-114,-74,3,53,46,-37,-21,-116,97,28,110,74,-80,113,82,118,-108,40,0,0,0,0,0,0,0,0,0,0
-7,41,59,104,-67,-22,115,-21,31,22,-75,21,4,93,105,-33,-53,117,0,0,0,0,0,0,0,0,0,0
-75,32,-4,94,-34,107,47,-76,-20,-76,-84,-22,43,69,-2,-92,19,45,0,0,0,0,0,0,0,0,0,0
107,55,106,-26,-78,91,89,-102,42,113,61,66,93,-19,-68,36,12,-48,0,0,0,0,0,0,0,0,0,0
31,-16,57,-119,71,-75,106,41,41,25,114,63,-90,-41,70,-120,77,19,0,0,0,0,0,0,0,0,0,0
125,-126,-107,-123,-87,-92,63,46,14,61,-120,28,73,37,91,7,56,-100,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
