-123,-18,-89,57,21,2,-103,116,52,-116,-47,23,41,120,-121,-40,85,41,121,101,87,43,115,-12,75,0,0,0
108,87,35,70,-84,-23,26,-37,35,-111,-11,-85,85,-111,-95,38,47,19,-8,-116,15,13,-114,79,-114,0,0,0
49,26,84,-3,30,-22,-39,-69,36,95,-104,-78,114,-77,12,38,-109,-43,4,-24,53,-36,-47,36,-30,0,0,0
43,-60,80,113,38,-9,-6,122,-76,-109,-121,65,-65,-32,-63,-11,41,23,-125,-25,-68,-10,-64,83,-44,0,0,0
-60,116,25,-98,-41,-69,13,83,-121,90,81,96,79,-48,120,-97,21,35,84,65,-75,-10,102,16,73,0,0,0
15,-30,97,34,-28,8,50,-23,-122,-3,-87,62,69,-75,-28,127,11,18,-39,-99,111,-111,88,-57,-30,0,0,0
-110,-66,-123,-39,-32,116,-124,80,27,123,91,-35,105,45,-42,-80,98,-85,17,90,3,-67,73,20,78,0,0,0
-41,-29,-18,-96,118,-47,38,96,-7,-55,76,-72,59,74,-25,-100,-19,21,44,20,-78,-30,92,10,73,0,0,0
54,-9,42,-44,-64,-35,40,109,-95,-105,105,-7,109,109,-42,108,60,-53,108,1,-19,85,-82,71,9,0,0,0
-109,45,50,-47,82,3,-106,-91,39,49,17,20,75,58,96,-47,-20,17,57,-23,43,-118,-27,93,102,0,0,0
92,-66,24,-68,20,-108,-102,-49,43,-103,-122,-34,51,66,120,-46,-69,-119,-85,41,69,55,-81,85,-110,0,0,0
-72,-5,-109,29,-99,-40,28,-6,-82,-39,-124,-49,87,109,105,83,-32,12,-78,-101,-37,-79,-120,73,-2,0,0,0
-26,-16,-54,-7,51,-79,40,114,30,107,69,-59,-37,-107,-126,-55,10,-87,7,-55,-115,-15,-14,115,-41,0,0,0
-30,-22,-100,42,50,46,-3,117,-42,71,84,72,23,-35,115,118,92,-106,-124,62,-101,117,-76,-64,-102,0,0,0
105,-1,13,-49,18,68,-7,-83,-54,56,121,-39,21,71,-61,57,-108,-6,118,-65,-20,85,87,-52,104,0,0,0
14,13,20,-60,-86,-63,79,51,12,50,-95,74,63,-39,44,50,-14,70,106,122,-8,-81,-94,-13,-6,0,0,0
0,-6,43,-71,102,-85,93,-116,4,78,-112,58,0,12,-42,-117,29,-73,-7,107,45,-26,19,27,39,0,0,0
-118,-102,-79,-126,-107,46,75,24,-4,30,-81,-25,40,-66,127,88,-15,-107,15,-88,18,21,-8,-55,-113,0,0,0
26,46,10,51,55,60,-15,-74,6,66,87,-106,32,102,-59,-66,-2,-115,-20,-61,-34,40,32,62,20,0,0,0
70,-6,-20,112,11,-114,-14,-122,10,-43,19,-43,-78,56,-26,20,-95,-46,-27,-41,-33,89,18,-124,84,0,0,0
1,82,-97,-60,-24,-34,20,104,78,-28,-73,7,-115,11,104,98,36,56,27,-9,12,31,-124,71,-124,0,0,0
-97,-43,-86,4,-35,4,-47,117,38,-9,42,6,-114,-125,25,112,-18,54,-48,-89,-52,-120,72,67,-24,0,0,0
26,4,5,107,101,-35,40,51,93,1,-24,-114,-44,-77,57,-50,122,22,39,71,27,-120,-45,57,-115,0,0,0
115,32,52,94,126,84,-118,-77,33,90,113,-86,30,35,-42,-46,115,59,10,-29,119,49,-62,-76,115,0,0,0
83,91,-61,-16,-41,-94,-9,4,67,-67,31,-123,-103,102,54,-82,-80,-46,18,-114,-97,65,38,72,62,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
