69,120,-29,-47,10,-56,30,-28,-125,19,94,-53,-41,-18,-57,-86,42,36,23,0,0,0,0,0,0,0,0,0
40,-83,110,-56,-83,104,-88,-99,4,-42,-127,55,-25,14,-17,47,7,-45,127,0,0,0,0,0,0,0,0,0
-30,-66,-15,109,-111,103,-47,41,26,73,-52,3,69,-45,-115,-50,-49,37,126,0,0,0,0,0,0,0,0,0
113,-83,-96,76,-47,51,75,-54,73,52,-93,42,-26,-78,-63,65,111,71,-82,0,0,0,0,0,0,0,0,0
-30,-104,-47,110,-92,-90,96,-51,-95,-69,-121,122,-24,-54,-8,-59,98,-33,-33,0,0,0,0,0,0,0,0,0
1,35,-76,-49,6,-65,-88,-3,56,-110,112,124,-110,-1,-125,-38,72,38,113,0,0,0,0,0,0,0,0,0
15,72,32,-96,-124,61,-116,-19,108,56,-3,-12,13,27,76,-97,-2,34,3,0,0,0,0,0,0,0,0,0
-87,-11,-67,-115,56,36,-41,74,-23,90,13,-61,-97,100,14,-117,-101,-92,-116,0,0,0,0,0,0,0,0,0
-48,-102,-91,21,-51,87,-79,48,111,-92,-45,-51,-114,-78,23,110,-36,60,-80,0,0,0,0,0,0,0,0,0
31,76,-122,-41,-82,-109,78,-57,-65,66,-20,97,-84,28,94,86,-121,-31,19,0,0,0,0,0,0,0,0,0
-100,60,38,-123,-79,32,109,-74,102,67,-78,-33,27,114,-20,-26,-69,-46,76,0,0,0,0,0,0,0,0,0
75,127,5,-108,97,114,-61,43,127,-120,-121,-124,-92,104,5,-7,25,12,87,0,0,0,0,0,0,0,0,0
-65,-29,110,9,-58,-7,-29,-33,-91,15,-77,52,101,67,98,-84,-51,33,98,0,0,0,0,0,0,0,0,0
-100,-24,-110,-90,-117,92,-38,-122,88,-123,75,-19,-20,53,-73,89,99,-127,64,0,0,0,0,0,0,0,0,0
63,-41,-83,-4,-65,-7,-22,-90,34,69,93,-83,-99,76,8,104,-90,-27,-13,0,0,0,0,0,0,0,0,0
29,-101,-20,-98,112,-69,100,60,116,78,-109,-44,63,-117,-97,124,110,8,-38,0,0,0,0,0,0,0,0,0
21,11,-9,-21,12,63,90,-27,78,-13,-92,-63,76,-49,-19,31,-61,42,18,0,0,0,0,0,0,0,0,0
-60,-52,115,113,50,-125,60,12,107,70,40,97,-20,79,-39,-9,-19,-60,55,0,0,0,0,0,0,0,0,0
-41,-77,20,70,-8,1,-68,37,-120,109,-57,-97,112,-16,42,-21,-25,66,102,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
