88,-55,119,91,-58,-106,-49,-121,127,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,48,82,127,-85,-53,-55,24,25,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-116,37,118,-19,23,68,-16,-123,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,22,82,-24,-110,-10,-22,-122,116,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-29,-71,-108,-25,43,115,108,-119,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-126,14,-104,77,117,49,22,100,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,102,83,62,124,-127,117,85,-96,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-41,-9,45,66,-83,-41,-123,-54,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-67,-50,40,53,18,106,-125,-76,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,110,-26,-55,-112,-55,99,19,-127,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
