127,111,-54,-36,97,65,70,-97,73,-1,88,-96,124,-107,109,-71,46,-39,69,0,0,0,0,0,0,0,0,0
3,-105,-119,58,90,12,62,39,65,102,90,-39,-23,37,-26,83,-22,-27,-40,0,0,0,0,0,0,0,0,0
104,80,-40,-33,-84,98,-118,127,85,-107,-17,-96,-120,64,-127,43,-26,109,54,0,0,0,0,0,0,0,0,0
-112,16,65,-64,-53,-15,-76,21,127,-11,-60,52,5,-8,37,96,11,-96,-32,0,0,0,0,0,0,0,0,0
39,-42,-39,100,-116,-68,68,-103,101,-92,26,114,19,-94,-79,99,113,83,-63,0,0,0,0,0,0,0,0,0
-57,-31,-23,33,120,21,-121,101,-72,-33,-6,-41,-46,-21,64,-111,-41,-70,-18,0,0,0,0,0,0,0,0,0
125,22,54,-105,49,-37,64,14,125,112,-53,9,-39,91,-103,69,99,-41,-68,0,0,0,0,0,0,0,0,0
109,6,40,-112,-126,61,-81,51,-27,-61,114,-44,118,11,50,61,8,-88,88,0,0,0,0,0,0,0,0,0
-105,55,-39,22,95,66,67,-82,-76,29,-1,-16,70,-120,85,-41,27,-10,-127,0,0,0,0,0,0,0,0,0
92,100,-28,47,117,124,96,-118,-118,87,126,-120,55,15,103,18,63,111,-39,0,0,0,0,0,0,0,0,0
84,35,-11,23,-25,-120,33,-121,-8,-30,43,46,-98,69,110,-16,-78,-20,0,0,0,0,0,0,0,0,0,0
87,-46,-99,106,-120,101,97,-4,103,28,-118,36,-73,62,58,-33,74,-1,87,0,0,0,0,0,0,0,0,0
82,58,-86,75,80,40,10,-53,-17,-126,6,106,-66,68,30,78,-59,27,-23,0,0,0,0,0,0,0,0,0
-126,-102,-9,31,-93,82,-53,50,64,0,56,-31,-20,-17,-3,-41,-16,-94,-105,0,0,0,0,0,0,0,0,0
49,86,31,109,127,-122,-43,42,94,126,126,33,-77,-5,-33,-125,-67,-19,-72,0,0,0,0,0,0,0,0,0
-115,-7,-6,56,108,-12,-31,65,10,-108,-67,-52,52,-107,-49,113,-125,-118,-59,0,0,0,0,0,0,0,0,0
48,41,-125,-124,39,39,-38,-99,-27,65,-81,-90,121,-107,-115,26,25,72,-119,0,0,0,0,0,0,0,0,0
114,24,-108,-119,-78,-107,-47,104,30,79,-123,-30,-8,21,106,-22,56,-57,-28,0,0,0,0,0,0,0,0,0
64,-121,101,-52,-57,-28,-105,-54,58,90,-20,5,-1,-59,-92,97,41,-90,103,0,0,0,0,0,0,0,0,0
-47,-104,50,39,30,93,-52,29,107,-63,38,16,-19,63,-55,-21,-77,58,-15,0,0,0,0,0,0,0,0,0
23,-116,-103,120,121,90,95,-14,15,86,-81,125,-70,20,2,25,42,100,98,0,0,0,0,0,0,0,0,0
37,125,118,25,8,-60,17,122,-125,-8,-98,-29,-58,-89,-91,-13,-54,14,69,0,0,0,0,0,0,0,0,0
116,-2,66,102,50,-16,102,-122,66,-3,-125,-25,11,87,-91,-108,-13,-64,-14,0,0,0,0,0,0,0,0,0
-15,103,-7,-11,-70,78,87,104,15,-31,30,-96,-42,106,60,-47,-39,-71,53,0,0,0,0,0,0,0,0,0
-102,-55,-67,90,24,-50,-31,-17,-105,-100,-43,49,95,72,122,-27,97,7,49,0,0,0,0,0,0,0,0,0
-22,39,-119,80,-21,115,107,56,40,-78,54,80,89,61,19,-25,66,-26,33,0,0,0,0,0,0,0,0,0
-7,74,-69,33,49,-79,32,-79,-60,-56,-80,96,19,-9,33,89,43,56,85,0,0,0,0,0,0,0,0,0
59,94,-56,-46,-119,-105,88,-18,-37,45,72,-84,-102,-8,-46,124,-115,76,-126,0,0,0,0,0,0,0,0,0
