95,-76,31,127,-113,108,-29,4,-41,-104,-46,-101,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-108,-36,82,58,37,-35,49,76,5,104,109,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,103,53,-87,-70,-84,-124,-2,-13,-76,-49,-2,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,51,-60,1,-115,-89,-103,-57,-116,0,34,-93,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,49,109,40,-74,-58,112,12,-78,-90,-63,114,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80,-113,-61,-72,-105,-94,26,38,55,-59,-75,35,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,96,69,99,22,90,-93,15,-42,0,-97,49,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,-46,-96,19,-112,-41,115,121,111,-65,112,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,121,64,-120,40,-47,112,6,-35,9,101,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-91,9,-64,91,63,29,-47,59,-9,-6,-108,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,61,118,-24,62,-5,112,59,62,39,-121,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,44,-71,-18,91,10,8,-59,-67,34,94,-14,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-49,-102,-34,114,27,-114,105,29,-96,-37,-48,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,100,10,-48,-18,-61,-69,106,54,-87,67,38,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,35,87,120,-57,-111,14,-53,100,-111,-13,-81,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,11,126,15,93,-30,52,-36,45,-37,-63,82,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
