50,-7,-16,97,-38,-13,-81,5,111,-74,47,-60,-101,15,-118,-127,56,57,-120,76,-7,-116,-38,-98,71,23,-68,0
-64,-120,97,85,-8,-20,-8,-55,-96,-45,83,-60,77,-8,93,-5,2,42,20,120,49,120,7,-19,46,-78,97,0
61,22,-36,-103,-21,105,-45,48,92,-37,-81,-109,31,-97,-112,41,-66,-103,91,53,77,61,-94,-58,-31,62,-11,0
-73,80,-67,-90,-103,17,-81,-52,-105,96,-67,-109,-53,-38,44,1,33,122,94,-50,-92,-44,80,113,-19,104,-2,0
59,13,-109,-7,-125,66,44,-66,-112,99,46,124,67,79,-13,-111,-56,-27,-23,-76,77,9,107,-34,75,105,-75,0
-58,27,12,-82,-39,-37,-120,-18,-95,-42,-38,94,-94,120,81,1,-11,114,-56,-6,98,96,-36,19,80,-18,-62,0
-110,91,-127,-37,-113,-11,-123,-93,-105,-25,-126,-17,104,61,111,-39,-41,42,66,-115,-25,-76,36,-48,45,-38,109,0
-116,-40,126,-41,-85,-21,14,-92,93,4,52,-65,83,53,40,105,110,11,-68,-64,-8,120,-47,20,13,-110,28,0
-82,66,49,105,21,-39,-118,41,-99,56,124,-30,36,-15,78,-21,42,-45,47,46,107,27,33,-77,-10,122,-78,0
7,-14,98,-97,-3,-89,88,-77,-55,9,18,-75,70,107,5,-127,-42,58,35,45,89,-9,-118,127,88,34,24,0
13,-92,-46,-29,38,-3,-38,117,58,-46,37,66,37,-125,86,98,-14,112,123,-115,-121,-11,-26,52,-34,-89,70,0
36,112,-60,-83,102,-99,-30,-66,-19,-101,-11,116,-3,61,-72,-127,21,5,-3,39,44,-56,45,-57,79,30,-43,0
114,71,-42,-126,7,-107,-123,42,-38,-25,101,60,-109,36,77,-37,36,85,36,-5,105,-68,105,111,-106,44,42,0
-17,48,-27,-2,5,4,-52,109,-38,-79,99,97,-17,112,35,-61,-15,56,106,98,123,125,58,81,111,-42,123,0
88,-111,105,-67,79,76,-96,-123,52,19,-68,-81,-83,81,-110,124,-126,-6,-65,16,38,-4,100,87,10,-7,94,0
50,-9,-82,-45,53,-68,-60,65,45,-73,87,-123,79,-124,17,37,49,1,-105,116,46,125,80,18,48,37,-105,0
-13,46,19,-53,41,107,-92,-126,-73,61,-107,27,-73,66,127,-16,23,102,-122,-15,-30,-90,-45,19,60,60,81,0
61,-91,-71,48,-62,10,-74,-104,46,-27,-58,119,48,-4,12,17,102,103,15,100,127,-100,6,35,-121,113,-70,0
64,-61,87,37,89,-16,-1,108,61,-80,34,22,-21,111,-25,-57,41,-82,11,41,89,-119,-89,121,68,35,8,0
27,13,116,-4,-59,-126,-110,41,89,125,-66,75,87,66,16,-4,105,-3,118,-59,81,104,69,1,-15,61,115,0
-42,3,97,111,74,-126,48,26,-118,34,54,-123,-104,-35,-2,9,-23,-47,-107,36,-30,-81,-75,67,-120,-25,125,0
-25,-127,-24,23,21,54,-14,43,-27,72,-30,18,126,101,45,12,85,-124,-61,-7,-59,-53,-82,71,-86,-100,-58,0
-87,-96,-51,39,-119,56,84,59,-98,-84,-88,38,50,89,0,68,119,114,-119,21,-21,51,90,-28,-71,1,-74,0
-62,-73,126,-79,9,51,106,70,-74,16,-101,75,32,82,-72,56,-14,100,-121,26,-47,-26,52,49,-45,-103,-91,0
-36,97,-118,-67,103,125,91,124,7,28,-62,-90,16,-38,126,-110,-52,124,-110,-19,118,3,81,-13,89,-19,74,0
17,-103,-113,-71,62,49,-116,50,119,-4,13,51,9,-17,106,-24,50,34,-87,73,-75,-32,-73,40,-115,127,-86,0
108,1,-32,101,21,123,2,111,-78,77,-51,-29,89,106,115,38,-25,64,-68,-100,-8,34,76,111,11,-30,26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
