-25,58,-78,47,112,-21,-13,-18,-56,-43,-62,-33,50,102,-11,107,103,-120,-126,120,15,0,0,0,0,0,0,0
55,110,105,-105,69,-67,85,-124,2,97,-109,-44,100,-99,-14,100,74,82,-54,-105,-91,0,0,0,0,0,0,0
-98,24,55,-70,16,108,-59,-66,-68,-122,89,-4,-7,-32,121,104,4,-6,-49,-19,101,0,0,0,0,0,0,0
-31,-93,-55,-85,-77,86,59,-9,84,-122,64,-109,-51,6,-22,125,58,97,-21,-69,-48,0,0,0,0,0,0,0
-50,126,-113,48,64,58,-16,-73,-59,74,-22,-32,-54,-69,-14,5,-122,70,28,-65,87,0,0,0,0,0,0,0
-76,-64,-37,-107,111,104,-102,46,-115,20,110,-69,0,-123,-74,91,105,123,-41,75,-98,0,0,0,0,0,0,0
97,113,79,111,55,92,73,9,-93,47,29,-1,-108,-117,-109,51,84,-26,42,-99,88,0,0,0,0,0,0,0
58,42,125,57,54,-50,-7,-25,51,91,-90,98,47,-114,74,-87,-87,-32,31,26,-89,0,0,0,0,0,0,0
97,84,54,-125,100,-80,-40,70,44,-29,-118,-82,-95,-39,-90,40,-5,111,-5,35,-124,0,0,0,0,0,0,0
103,5,-52,-37,55,91,-63,-77,11,77,-111,-70,93,-15,-28,32,24,117,109,66,36,0,0,0,0,0,0,0
21,-56,60,25,68,28,20,-95,12,112,123,-124,53,75,-46,-35,-97,-105,-94,-24,-109,0,0,0,0,0,0,0
-11,-2,90,22,-124,-80,21,-56,-33,110,116,13,-16,123,-82,104,-9,-111,104,89,97,0,0,0,0,0,0,0
-51,84,34,17,-4,10,88,55,40,-27,-99,98,66,-65,-31,-51,-33,-7,-24,-39,-96,0,0,0,0,0,0,0
-37,67,74,9,-127,-86,-82,-58,76,-99,22,-87,-35,-46,49,-126,71,126,93,-37,60,0,0,0,0,0,0,0
107,75,-29,-56,20,-90,-3,46,-11,60,-15,-69,77,42,118,-41,12,-64,-113,-89,-47,0,0,0,0,0,0,0
21,9,5,-110,-39,-35,-19,-21,-51,-117,53,-55,-17,110,-89,51,56,-73,-14,39,-8,0,0,0,0,0,0,0
-90,65,110,47,59,92,-94,-113,-83,32,-44,121,-121,30,100,78,-19,52,-45,13,-62,0,0,0,0,0,0,0
-96,81,95,-9,-50,44,-120,46,39,-62,-29,-91,88,-12,-127,61,12,46,76,-64,-83,0,0,0,0,0,0,0
-45,-34,11,-27,-71,5,106,62,-41,-20,126,-83,-2,-28,95,1,50,0,-67,-74,99,0,0,0,0,0,0,0
-30,24,-15,57,71,98,-84,71,5,40,-37,42,57,-90,-74,3,-96,100,50,112,94,0,0,0,0,0,0,0
-117,82,11,-73,-91,-15,18,17,-78,-18,83,84,-44,50,85,75,5,-62,-28,-12,92,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
