27,101,-105,13,32,-107,-77,-53,94,119,2,98,-26,62,0,40,-90,52,-29,-84,14,-40,68,0,0,0,0,0
-49,-50,85,-53,-110,9,42,-4,-10,-20,-97,22,-15,-127,-123,-95,4,-6,37,-73,17,-16,-2,0,0,0,0,0
4,69,125,88,127,-47,119,14,-55,29,-113,-90,76,63,-71,-22,119,39,103,-107,58,34,-99,0,0,0,0,0
81,-90,-18,-26,-38,-61,76,-121,-111,-125,-52,76,-90,10,63,-109,57,99,75,-116,19,-67,105,0,0,0,0,0
-21,-98,51,88,-45,-1,121,-106,61,73,-127,-90,-88,13,-13,-72,33,112,17,-66,-57,58,44,0,0,0,0,0
-5,-67,20,-114,-14,-89,77,-27,-7,-59,-98,98,-11,51,95,32,45,26,-88,-117,34,103,99,0,0,0,0,0
66,-85,-13,-69,56,-77,-51,-116,76,82,-7,-41,-62,71,-92,-123,-102,38,-114,113,-8,-104,29,0,0,0,0,0
-18,80,-36,84,71,-127,87,-29,115,-20,-20,-49,120,-99,35,-77,-105,-126,37,81,-117,-95,100,0,0,0,0,0
60,-12,47,-73,-26,29,-127,-50,-90,-54,-62,10,54,-28,-92,-29,-106,57,-18,35,35,66,-15,0,0,0,0,0
-109,96,50,28,116,-109,113,-95,-120,-52,37,125,13,73,-28,9,-87,57,3,34,-61,125,-56,0,0,0,0,0
20,-117,77,-69,64,-106,-79,-116,98,-102,-127,35,25,-76,114,115,-113,-1,-60,98,86,37,-17,0,0,0,0,0
-21,-51,92,-21,-27,52,-105,-83,16,-45,94,13,-20,38,-14,23,36,-88,9,44,-4,-66,-46,0,0,0,0,0
63,111,10,89,116,114,108,78,-105,-15,-95,11,-76,-118,-67,-59,-112,53,-68,-77,-23,-70,-61,0,0,0,0,0
117,-34,-24,-23,-5,11,-14,-17,112,-107,-25,-85,3,-91,-101,9,35,-7,-87,-53,36,-13,-62,0,0,0,0,0
88,95,89,40,124,-62,113,-7,69,42,73,69,28,-10,-72,88,-55,126,-66,-63,-29,55,91,0,0,0,0,0
21,-56,60,102,48,8,103,96,6,-100,2,2,-112,0,24,-93,26,-92,122,-115,55,-126,-13,0,0,0,0,0
-77,-77,-91,2,61,26,58,-81,-122,42,-16,103,58,20,32,40,124,-30,95,75,97,-28,-85,0,0,0,0,0
-69,57,-113,24,85,65,36,21,103,106,38,-96,57,0,67,98,-81,10,-105,94,65,29,-122,0,0,0,0,0
108,95,-40,-38,-125,-102,3,-20,-42,-59,27,123,-119,-9,21,-28,-69,-23,-43,44,-63,125,119,0,0,0,0,0
118,75,107,83,0,-125,63,82,-125,98,-62,-126,-70,-10,38,115,-90,-64,25,26,64,106,0,0,0,0,0,0
-95,89,-110,-93,20,60,-49,47,37,-63,45,60,118,21,100,-14,2,-95,-62,22,59,5,12,0,0,0,0,0
107,-4,70,-22,-79,-115,-77,86,-52,6,75,15,79,-49,-28,-106,124,57,59,44,127,-29,59,0,0,0,0,0
-69,81,-18,-37,99,-127,-56,-124,-123,46,76,110,61,103,-84,82,-14,100,-99,-117,-39,111,122,0,0,0,0,0
65,11,-78,67,79,-28,111,22,-121,-100,-106,66,8,111,11,56,60,42,80,46,94,24,-33,0,0,0,0,0
13,-22,46,-95,-5,1,127,-26,2,-113,90,-39,-100,42,3,-14,113,58,-95,-61,-6,50,11,0,0,0,0,0
80,-14,41,-44,-94,83,68,95,-18,-41,88,0,-97,107,74,84,-35,-61,58,55,-113,-52,96,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
