112,46,80,-77,9,-98,-19,-92,64,-120,80,0,-108,10,-114,-12,-85,108,49,19,-117,-113,7,31,-33,0,0,0
22,-13,-84,-67,-127,-106,-6,-113,75,-88,-69,-98,64,-32,-2,56,-85,-70,32,-98,-87,-47,-66,80,-32,0,0,0
-102,88,-11,-11,85,-90,70,-96,6,-18,103,-2,43,-120,-28,110,60,38,-43,-81,81,-60,-14,-26,59,0,0,0
18,29,126,126,85,104,90,-43,-20,-64,-65,15,-93,32,-105,-30,-119,-24,-118,99,-61,-11,-58,46,65,0,0,0
95,126,40,82,-35,50,6,-72,91,-98,12,-8,77,-124,-84,-114,-34,-46,2,-40,99,-119,80,-119,80,0,0,0
-16,65,-48,-46,55,-41,-5,64,100,11,-75,-103,-82,-72,120,17,-69,109,126,50,78,-94,-67,68,18,0,0,0
-62,101,0,81,96,50,70,55,-3,28,72,-6,101,127,-99,-116,-10,51,113,-73,1,-20,-56,-15,-69,0,0,0
98,-85,68,61,35,90,-94,-87,-17,92,-15,10,-26,104,-2,1,99,-48,-32,78,45,86,-55,-73,114,0,0,0
-16,98,-78,50,52,-104,-62,32,6,75,48,7,86,29,-58,99,-54,-127,51,68,44,22,-110,-89,97,0,0,0
65,103,-124,94,126,-54,125,-85,-121,112,49,-36,49,41,-77,45,70,-84,-70,71,115,-41,-32,-19,22,0,0,0
-26,-49,119,106,14,-121,-76,-48,123,108,43,85,74,-100,-75,-93,78,64,0,-83,125,116,-96,-114,-69,0,0,0
84,-86,12,-6,-35,100,-32,-30,-121,-103,11,97,-112,66,86,29,-59,25,-92,113,79,104,122,-99,-71,0,0,0
-75,124,-47,-63,-101,100,63,-41,-64,-104,-117,10,46,-45,5,-99,80,-47,30,105,53,-69,-14,76,-87,0,0,0
-97,57,-67,-65,-49,52,24,-38,-57,-59,29,102,82,-100,-28,-5,-36,-13,91,-38,4,-56,-89,-74,-116,0,0,0
56,-114,-46,-58,70,-114,4,78,-22,105,-68,56,-30,-116,115,94,32,13,-29,100,-124,-59,57,121,-114,0,0,0
-45,-35,83,-33,-83,-49,-15,-83,2,-64,-88,-50,49,-90,57,84,-14,-42,83,17,111,-103,1,30,33,0,0,0
-40,-95,-74,-36,1,103,4,-64,-57,31,-20,59,71,-50,-64,78,20,88,66,0,53,-37,-56,-47,118,0,0,0
-116,14,-8,-15,-96,-124,100,-70,88,68,39,30,-37,-24,-69,81,-61,-34,-27,41,-32,122,-32,-51,64,0,0,0
-82,127,50,66,86,57,102,-44,-65,91,5,-28,13,-75,-25,-61,39,-87,-93,118,-89,-49,70,29,9,0,0,0
-72,83,-41,-109,-65,112,91,-99,-8,29,-113,80,41,12,-74,119,127,16,13,92,120,28,82,-2,40,0,0,0
117,-90,-30,19,109,-22,-105,21,52,120,50,16,-108,40,-116,42,126,56,67,-111,-76,9,48,-125,-93,0,0,0
-105,-10,-88,-52,-99,-18,-58,74,-54,103,119,58,110,23,94,97,-75,15,-17,-81,35,-50,96,-47,81,0,0,0
83,59,29,76,-96,-33,-41,-116,-54,77,6,-62,-52,-21,-49,-36,-77,-50,-36,70,-38,-17,88,3,3,0,0,0
86,-41,-110,125,-41,120,-100,-83,47,60,105,-24,121,64,-96,-72,-109,-69,-102,100,112,-82,-72,-81,101,0,0,0
59,-18,26,79,75,87,81,103,-127,-46,-127,100,64,-96,116,-44,4,78,34,76,-2,118,-77,-9,-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
