48,-120,-93,-8,48,75,-3,-85,-124,-71,72,-88,-35,-77,83,-120,61,11,-62,-107,94,-6,11,-28,126,0,0,0
-47,23,46,-6,-5,35,4,-67,48,30,-118,60,122,57,-78,43,-78,10,-69,85,76,111,-115,-22,62,0,0,0
85,58,100,-25,-101,-116,-3,2,-35,72,79,44,-83,-58,-59,-76,59,28,-1,-102,-95,-123,111,38,76,0,0,0
99,-8,29,123,89,-123,115,-72,49,-124,83,44,77,-45,-54,-45,79,-53,55,-62,-91,11,57,102,91,0,0,0
126,-66,-34,-5,55,-37,88,46,-59,88,-16,-77,103,46,-108,-113,25,-40,-83,127,105,102,-44,-17,-110,0,0,0
13,96,-10,18,60,-109,-50,-74,-97,-110,22,43,84,-14,-116,66,-11,-65,5,-100,11,81,-104,123,2,0,0,0
26,-66,-89,-71,-6,91,-63,53,87,85,98,-61,62,88,44,-13,-43,37,117,-98,-36,114,-25,-8,103,0,0,0
-48,-30,-36,35,-119,34,14,62,7,90,-123,-32,-117,48,-101,-94,-76,54,77,53,-61,-35,41,-65,-69,0,0,0
-118,-49,31,85,61,10,127,88,-58,34,-81,-48,27,-33,-4,-82,114,-76,-60,54,-62,32,53,-23,82,0,0,0
-113,-83,-2,-86,99,-28,-62,106,63,18,85,66,42,92,-86,-33,-92,27,-102,102,-78,27,-90,-56,17,0,0,0
40,47,-13,-38,-11,-84,117,69,97,-44,-124,-52,90,21,-121,119,13,96,-68,-66,-33,-73,77,-55,103,0,0,0
27,14,-14,-89,119,54,-55,-68,-87,-15,8,47,-44,105,72,-95,17,123,-68,54,-58,-102,90,96,32,0,0,0
14,-5,-67,68,-66,27,-15,-60,115,-67,92,15,-70,-58,101,-32,64,75,-107,-72,100,-96,-53,5,-93,0,0,0
-33,-30,-9,-38,-105,-112,-97,-100,54,36,89,-71,-117,-33,-35,101,97,-102,20,124,56,97,27,12,71,0,0,0
125,45,25,-40,-6,-5,71,126,8,-34,99,56,-39,-116,116,-15,-121,25,82,-127,-95,33,85,-37,-15,0,0,0
-40,112,-85,-112,-35,11,37,-3,-112,-57,2,-110,5,95,-53,79,32,-24,24,-73,-15,-69,126,-54,-98,0,0,0
44,-76,-30,-98,-100,-49,-63,64,2,-27,-89,44,-70,-103,-30,47,-19,-91,113,-56,-100,110,-96,70,122,0,0,0
118,-77,-59,-76,-7,-95,-21,31,-70,-43,126,23,-31,88,-83,36,96,-64,12,-91,50,61,113,34,-117,0,0,0
-34,-122,12,67,-77,-68,38,-72,-93,21,81,17,-59,126,-120,122,41,99,97,-30,-91,13,21,-116,-55,0,0,0
-13,98,114,69,22,-66,-102,4,-3,-2,-85,-92,59,38,83,15,-5,-116,-59,-73,46,15,78,-3,-4,0,0,0
115,122,-31,33,-108,-107,89,-64,-76,-25,-54,-74,107,-93,65,-44,76,-85,-76,12,110,-92,-101,60,-63,0,0,0
25,49,-28,122,65,-3,68,-13,89,90,39,98,25,89,-5,-33,114,-19,69,110,56,88,-35,-116,118,0,0,0
109,74,-9,64,-110,-31,-108,105,48,-46,-113,43,75,51,-62,-40,-87,-20,-60,63,108,-121,-104,-5,90,0,0,0
80,10,-24,-113,-25,-106,122,-49,-30,119,63,-79,-15,22,16,57,-12,127,20,-112,-79,-35,65,-110,44,0,0,0
120,51,4,113,10,78,91,-82,46,-106,126,27,-68,91,32,114,84,-95,-87,-47,-10,-46,10,-42,-37,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
