-102,1,-38,-70,-103,49,127,22,66,-123,-68,-78,-25,111,-89,5,-15,22,4,101,119,-106,-6,0,0,0,0,0
-40,-67,20,-54,-2,35,-103,-110,67,97,113,52,23,106,-84,-124,-10,-91,-61,-110,-47,-46,60,0,0,0,0,0
-124,50,124,-15,-125,2,12,65,-116,-20,-121,-104,-116,36,46,42,-120,23,-63,38,120,-22,-14,0,0,0,0,0
44,99,-83,-25,70,42,23,5,114,20,-127,76,-127,97,-18,-67,-49,-34,100,-9,-12,82,41,0,0,0,0,0
-98,-37,-118,-10,-29,95,-67,110,48,60,124,104,75,108,-79,-41,7,40,-29,-39,-73,-19,89,0,0,0,0,0
-19,30,-107,67,-53,61,-32,6,7,-41,58,-62,-29,97,18,-11,12,-118,66,114,-24,16,-42,0,0,0,0,0
-51,-117,52,-63,116,-57,-43,-45,-124,-110,-31,88,-74,-34,-88,-50,75,-13,4,60,-111,-28,-38,0,0,0,0,0
13,113,120,-92,-15,-59,-31,88,63,108,89,28,-14,0,-117,105,35,-34,-116,-30,35,-111,-14,0,0,0,0,0
-73,-70,-70,28,6,95,-104,4,-94,83,-1,57,-12,22,22,63,91,-55,-81,-57,28,-104,-17,0,0,0,0,0
5,34,-54,98,99,-122,103,-20,91,-92,-89,-117,15,118,-10,-75,-13,15,-86,6,126,-7,97,0,0,0,0,0
-65,-69,78,62,63,108,-107,94,4,-81,-96,-94,115,98,119,-21,101,-94,-16,48,-109,-25,49,0,0,0,0,0
-59,-125,-37,-116,29,114,-36,31,51,41,-56,-95,-76,-30,107,63,52,-89,-38,24,-77,-64,109,0,0,0,0,0
-108,70,-80,-44,115,-44,-66,-69,68,-16,127,-68,97,-60,97,-75,-68,-9,-76,-33,21,124,-114,0,0,0,0,0
-90,-85,40,103,-43,66,-108,50,-104,-97,92,-61,-4,24,67,49,-66,114,25,-123,-81,105,-16,0,0,0,0,0
3,-30,-103,125,110,46,122,48,-25,-89,-41,40,52,39,63,74,-59,81,-82,108,24,-126,12,0,0,0,0,0
-56,-58,-53,-68,-37,46,45,-97,103,114,-34,-50,92,37,74,94,88,60,40,90,115,-99,105,0,0,0,0,0
54,65,18,100,95,46,-60,124,77,68,75,96,99,-25,-125,-66,-75,-85,3,91,-88,5,17,0,0,0,0,0
-100,38,99,112,14,6,-71,54,-23,-12,-121,106,-39,-127,-106,-60,-90,-123,38,-122,17,44,-110,0,0,0,0,0
-34,-25,41,120,-13,-73,-32,98,49,44,-20,-4,44,11,106,-118,-111,55,20,-68,54,110,23,0,0,0,0,0
-7,-44,-23,101,-2,-19,22,94,-121,-5,-109,-120,102,22,55,-52,105,32,-107,-74,119,-119,-78,0,0,0,0,0
-27,-108,-80,-51,44,29,-9,53,55,13,61,-81,41,-105,-10,-125,7,-87,-51,-91,-101,-90,-12,0,0,0,0,0
-31,40,-34,94,85,-14,95,-73,-6,13,53,16,-34,-92,-71,-40,-117,-22,4,72,-48,24,54,0,0,0,0,0
-46,-42,-49,89,53,-91,0,-70,-112,-73,-88,126,57,-69,-59,122,97,3,-113,-100,-23,-83,-70,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
