90,-50,-55,-5,-43,85,-47,-106,-77,-110,3,33,104,-116,5,-93,51,106,91,121,-102,-90,59,43,55,0,0,0
106,108,13,-88,-40,101,44,30,44,14,124,-46,-28,99,-87,73,44,113,27,-72,112,115,76,91,-6,0,0,0
6,-79,-114,123,74,-36,-29,-20,124,92,29,-56,-108,3,-38,-4,-4,-46,32,-93,-87,-115,-12,115,106,0,0,0
88,19,-17,0,-67,71,-87,-52,24,-27,105,-88,-14,77,29,-123,102,103,-7,-43,-64,-106,-61,55,-14,0,0,0
-32,93,-15,32,-83,80,4,-85,73,-61,-16,40,120,-33,61,126,72,-9,63,-113,-62,-17,-95,-114,123,0,0,0
104,70,-103,3,16,122,-64,-25,-46,-102,5,-65,10,-35,117,61,-41,-87,-37,100,-81,-12,125,113,-121,0,0,0
-59,-25,126,94,59,55,38,47,-72,84,-38,-34,-127,86,-111,-124,57,84,5,4,-78,-17,-30,-108,54,0,0,0
-17,103,-74,42,-74,-61,55,-18,-103,104,77,17,84,52,103,-14,-68,-109,20,112,-12,69,69,110,59,0,0,0
2,77,112,123,-44,57,-5,120,-44,12,52,-104,-51,21,69,121,-86,-113,42,-83,-71,74,21,71,0,0,0,0
-87,-76,-24,8,-70,105,-71,-46,60,106,5,-126,-99,-83,31,91,-119,-24,34,17,-8,-119,-15,105,121,0,0,0
24,28,-72,44,-49,-107,78,-43,120,74,123,-64,50,104,-4,-57,71,-118,-60,-28,-100,45,-123,-51,122,0,0,0
-113,-47,60,-18,-118,-11,1,-8,84,59,-71,-114,5,90,-81,-67,40,-16,125,-6,-124,-23,15,-17,31,0,0,0
26,72,-107,-62,-96,-73,85,-32,68,86,46,-53,-74,92,-61,-67,-51,-1,-9,-27,25,97,96,-87,-34,0,0,0
-20,-126,50,45,35,-50,81,-56,-85,53,77,40,-99,81,76,-112,-74,111,-100,120,119,1,-2,93,-75,0,0,0
-71,-120,-72,19,96,52,-9,-91,104,121,-16,-22,-49,48,-72,-26,-57,-48,-5,79,-110,-8,-2,58,-18,0,0,0
-53,-44,-118,111,37,-82,-115,-111,-72,-59,47,-70,-24,101,-46,-108,-63,-66,-60,118,123,-98,56,107,-73,0,0,0
-64,77,16,-6,80,-46,116,-59,-43,18,-111,104,-1,-21,-117,-66,-126,-100,102,-89,-10,-57,-77,-110,119,0,0,0
42,39,-25,-55,-56,-79,86,-48,101,-1,59,4,60,-88,-9,0,64,63,126,-18,74,-68,106,58,42,0,0,0
-87,86,111,75,-31,-5,74,41,-60,-98,-116,20,-103,-122,-95,-4,11,-22,88,15,99,110,41,43,-48,0,0,0
-46,125,-62,-101,-99,36,-91,4,3,41,105,3,-79,-99,123,-81,105,0,-45,75,-19,37,-27,106,-13,0,0,0
85,125,-71,-26,78,-93,-29,-19,-45,-68,41,93,84,-33,3,-71,17,-39,-8,-12,72,-8,-3,76,98,0,0,0
-90,-21,-124,4,88,61,62,126,110,13,-99,79,-79,-127,-10,-53,-107,-62,-29,-43,30,119,8,9,-28,0,0,0
-80,60,-96,-95,-40,-100,-127,-34,15,16,20,-68,-79,-85,-93,-124,-54,-25,97,-57,59,-106,21,-83,-44,0,0,0
-48,-120,3,-41,100,125,0,68,21,117,46,-100,39,45,39,59,103,-10,-122,87,39,41,92,-31,115,0,0,0
-43,-66,-4,-99,58,-74,110,-29,95,104,3,70,-33,96,34,-44,18,80,49,-64,-26,97,-10,-53,20,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
