112,88,-44,-77,-113,27,-110,104,51,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,-88,-74,55,-10,111,43,-21,-4,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,122,124,43,107,113,-108,-61,43,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-75,-64,6,-5,-116,-50,-26,-106,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,125,-14,10,-38,-19,-106,-5,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,76,59,54,104,-83,-34,100,-36,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,41,-44,-65,-55,46,62,62,-57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-76,83,-35,-44,43,-98,-41,122,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,110,119,115,-40,20,43,-102,29,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,109,-50,13,-89,36,-36,-39,-33,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
