41,-66,115,-54,113,107,-22,25,-80,-14,91,34,-29,89,-94,114,-93,0,0,0,0,0,0,0,0,0,0,0
60,-23,73,68,75,8,-6,70,26,-115,40,-98,-126,41,96,74,75,0,0,0,0,0,0,0,0,0,0,0
-68,-102,-32,26,7,-119,47,-62,35,87,-67,90,107,30,-80,-42,25,0,0,0,0,0,0,0,0,0,0,0
39,-33,25,18,91,-28,-81,27,-51,-111,106,10,120,50,-45,-117,-108,0,0,0,0,0,0,0,0,0,0,0
80,32,10,97,11,106,127,-107,121,79,53,127,-49,58,55,103,-96,0,0,0,0,0,0,0,0,0,0,0
95,-18,23,21,-94,-41,-36,107,56,-44,-97,40,-125,-39,-60,-81,-30,0,0,0,0,0,0,0,0,0,0,0
28,-25,-52,-41,-92,-112,39,-103,-26,-80,-116,125,26,-69,88,-46,1,0,0,0,0,0,0,0,0,0,0,0
103,55,72,-110,17,-120,38,-64,-105,29,-127,-123,-93,-114,94,-22,32,0,0,0,0,0,0,0,0,0,0,0
-19,25,54,117,33,77,-91,13,-34,-65,-35,42,31,-123,-11,16,118,0,0,0,0,0,0,0,0,0,0,0
-99,-55,-88,-74,-94,96,-61,27,-31,28,-117,-89,9,18,102,122,27,0,0,0,0,0,0,0,0,0,0,0
-35,-35,-60,-104,109,96,111,-20,-43,62,-98,-76,-46,-124,16,112,33,0,0,0,0,0,0,0,0,0,0,0
109,-56,-17,88,-37,122,-6,-120,-6,19,-118,58,-63,20,-28,44,-27,0,0,0,0,0,0,0,0,0,0,0
-110,83,113,-89,19,22,90,-70,-25,-114,82,-65,-20,-125,-18,-112,-50,0,0,0,0,0,0,0,0,0,0,0
6,55,-85,47,-105,-4,117,-57,-51,19,-1,-117,-102,1,74,24,29,0,0,0,0,0,0,0,0,0,0,0
-44,39,43,9,-6,-106,-4,-15,13,-72,-123,-13,108,-61,-99,-23,39,0,0,0,0,0,0,0,0,0,0,0
-113,86,-39,80,-45,1,-33,-2,-78,-27,114,3,112,-75,15,-92,-40,0,0,0,0,0,0,0,0,0,0,0
-40,-28,91,99,86,112,-55,-120,124,64,78,62,-59,-81,-97,111,-70,0,0,0,0,0,0,0,0,0,0,0
62,101,-11,-127,41,72,111,-15,-101,28,41,107,-101,34,-71,32,-50,0,0,0,0,0,0,0,0,0,0,0
15,72,38,-11,-78,30,37,-77,5,22,91,-49,-125,6,38,-79,-105,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
