31,-120,91,112,-97,-8,0,68,-80,19,127,55,-2,44,-7,-37,-101,0,0,0,0,0,0,0,0,0,0,0
97,-18,-108,-78,-55,-66,88,-64,120,-81,118,27,-40,-97,53,-14,-71,0,0,0,0,0,0,0,0,0,0,0
-12,114,-104,-67,92,-3,-90,112,91,93,118,69,33,-83,45,41,126,0,0,0,0,0,0,0,0,0,0,0
-99,-108,12,-83,76,27,57,125,-60,122,-5,70,-97,114,83,-31,86,0,0,0,0,0,0,0,0,0,0,0
-62,-96,-48,127,-29,-26,28,9,48,-120,32,41,-109,-104,-48,59,-21,0,0,0,0,0,0,0,0,0,0,0
16,-101,-1,-104,66,-86,3,-109,-1,34,-73,123,-110,22,-4,71,-76,0,0,0,0,0,0,0,0,0,0,0
-57,-88,34,124,-26,-34,-94,-109,-94,-108,-45,97,22,-101,68,-75,-98,0,0,0,0,0,0,0,0,0,0,0
-7,103,46,111,-109,-104,-9,120,-18,-92,-45,44,30,19,66,-105,-11,0,0,0,0,0,0,0,0,0,0,0
91,-22,-93,91,55,-27,91,58,74,-74,-56,11,31,-114,42,45,109,0,0,0,0,0,0,0,0,0,0,0
-29,118,41,37,16,0,78,34,-121,-28,-20,12,67,-38,107,106,9,0,0,0,0,0,0,0,0,0,0,0
120,-117,11,5,68,-113,-81,-68,11,-30,-111,59,8,-123,-69,36,-118,0,0,0,0,0,0,0,0,0,0,0
-117,-79,-103,112,28,106,24,-101,67,-85,-127,7,20,11,1,-94,-100,0,0,0,0,0,0,0,0,0,0,0
-118,-1,43,-84,-86,-38,46,-115,-72,57,-42,-33,38,-55,-80,-46,74,0,0,0,0,0,0,0,0,0,0,0
-114,-82,28,41,-45,20,13,-121,113,-125,1,-27,-12,-90,-10,-126,-36,0,0,0,0,0,0,0,0,0,0,0
109,108,-3,32,-58,97,64,-103,33,2,105,-45,112,-54,100,-96,-121,0,0,0,0,0,0,0,0,0,0,0
-9,113,25,-38,17,-50,19,-81,124,-72,-126,-18,123,-22,2,70,28,0,0,0,0,0,0,0,0,0,0,0
127,103,11,4,46,-127,50,-5,87,-75,6,74,-65,-91,38,95,-99,0,0,0,0,0,0,0,0,0,0,0
-9,-28,-92,57,-3,115,-115,120,-78,45,-9,-120,-18,113,-31,94,-27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
