101,-52,124,-114,-14,-108,-80,84,-4,104,-91,63,74,61,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
111,68,21,91,49,11,-93,47,52,-121,-48,84,-113,97,-112,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-86,-77,-17,-27,38,-81,40,111,-45,-63,116,-121,110,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-94,32,61,45,6,-60,99,-124,118,-16,-37,-61,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,125,-105,-89,85,115,101,49,-98,100,56,115,109,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0
119,122,-14,93,89,114,42,-104,41,8,-2,-33,-65,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,124,30,38,-25,-80,32,-81,-61,-83,107,116,-77,-9,88,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,69,17,-7,-89,23,5,109,-42,-41,-121,31,25,113,88,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-101,-13,4,-84,64,-44,-44,-3,58,31,-41,96,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-18,101,45,-36,56,-96,-71,48,119,-109,-69,56,-125,44,0,0,0,0,0,0,0,0,0,0,0,0,0
120,127,8,-97,-26,-98,59,-86,102,-3,120,-45,-91,-23,123,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-50,-91,-118,2,-10,-119,109,0,-123,-19,-115,-25,29,122,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,-119,38,-68,90,-104,50,115,99,-36,-42,0,-75,-80,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,-114,93,20,77,-14,2,38,81,-51,95,39,110,97,36,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,71,0,-95,3,-95,-121,118,-105,-48,46,-83,119,87,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,-34,103,-94,-126,3,22,110,80,92,-66,-126,9,-105,-45,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-7,8,-59,-96,-67,61,93,-124,-17,77,27,92,21,76,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-100,92,104,78,7,20,107,-78,-38,19,121,-13,19,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,74,-68,-63,-100,-65,-65,65,-57,70,103,34,-37,-60,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-19,-88,-35,14,36,-11,-35,32,106,-101,44,9,59,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,79,-16,-39,86,-74,23,-28,-42,0,-4,-18,124,-80,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
