23,81,-81,-115,68,28,93,-37,-6,20,15,-59,-119,35,-59,-39,8,18,-85,-46,-14,-67,44,-34,-52,-54,0,0
67,-101,117,-27,-37,86,67,-93,6,74,-68,-55,-73,-104,8,-86,90,-12,19,43,66,48,102,-58,-58,71,0,0
65,-113,79,99,71,-30,116,-91,-1,-78,114,-35,102,42,68,65,-69,-85,-87,43,71,-2,-98,-80,-54,-103,0,0
-42,68,-42,-21,-9,-69,20,-105,63,-59,94,-71,-99,3,22,-18,108,-42,59,17,47,-34,67,-69,77,-102,0,0
102,-29,-91,127,-79,6,69,104,-55,-3,-31,-63,-117,-102,-7,-69,-30,26,-125,-86,43,13,-81,57,12,-124,0,0
-46,90,-105,31,-29,-118,60,-104,-51,102,-103,-25,70,25,78,-121,-50,2,53,-87,76,-2,101,-29,-9,-3,0,0
4,-91,49,119,5,38,-105,4,-38,-43,53,119,117,6,-50,-67,7,79,44,82,98,-3,-11,85,-38,-83,0,0
78,13,3,57,-63,18,-29,72,74,-105,-124,-20,-5,82,82,-78,-51,68,26,-39,-63,-77,-54,-93,-87,119,0,0
107,100,14,81,115,-2,39,-88,106,92,9,126,6,-60,-3,50,-15,-26,125,-16,77,-108,-25,8,-67,-12,0,0
11,24,-53,-38,125,87,69,-71,-73,47,-71,90,42,102,-108,20,103,-75,99,107,102,26,-12,109,108,-24,0,0
22,-60,74,-22,-78,-110,-70,-71,38,8,85,-41,62,9,4,110,-77,31,105,50,-16,76,15,-95,-53,54,0,0
36,-83,51,-77,-6,33,-68,-57,-72,-18,92,-79,59,-76,115,-2,51,-51,-24,4,112,-83,29,-82,-12,-70,0,0
-78,-75,-15,-51,80,-97,108,-103,-46,-14,107,-92,-34,93,17,-114,113,-28,-15,101,118,116,-98,-69,-109,120,0,0
-92,15,80,-38,76,-115,-40,-77,10,84,37,-54,-13,-74,81,13,123,-71,68,-25,91,-118,35,-67,-124,-109,0,0
-6,-114,126,52,-73,118,9,34,-115,103,6,-122,-66,-2,-84,91,-68,5,-15,91,76,-116,-124,-55,-103,-24,0,0
-97,-2,-86,70,-52,-75,-90,68,121,116,-59,108,-126,-12,-59,-38,-10,86,-58,-14,-40,104,-39,104,66,35,0,0
77,-30,115,-11,45,-88,-18,31,10,114,8,28,40,-41,53,-107,113,90,22,82,92,-69,28,82,-99,39,0,0
-12,-124,-48,54,-98,-92,-120,87,-90,-117,30,97,93,51,-90,-104,92,-117,91,4,88,14,26,81,121,-68,0,0
16,-13,-45,-51,-124,-33,54,127,93,-24,24,-93,-35,-3,-44,7,72,-3,84,-124,124,13,-63,42,40,-20,0,0
22,-41,-48,101,44,-37,102,52,22,-59,-51,33,79,80,-112,-52,-7,2,-115,-62,37,29,-22,116,-37,58,0,0
124,-47,-89,74,59,66,-127,81,59,-25,-4,-18,55,50,-42,0,73,-62,83,59,88,-14,-74,26,115,-23,0,0
122,-24,-16,51,72,-24,44,93,11,65,120,-66,-26,77,21,-55,-31,-37,-68,88,-58,-1,26,-84,59,104,0,0
-27,-43,-122,102,-80,45,64,-23,-62,-34,81,-102,-17,11,-24,-22,44,-34,15,82,-2,75,42,-113,116,101,0,0
-106,107,29,43,55,1,113,-1,69,127,110,59,-115,-26,-89,72,-101,75,-90,98,65,30,122,-29,17,-95,0,0
-8,-114,-89,31,32,65,89,-27,20,52,76,-58,-14,-24,-110,0,-27,118,-54,-19,107,-35,-99,56,-82,87,0,0
126,127,76,83,50,80,-13,-25,-21,-46,-124,104,49,-70,-22,-7,-38,-4,71,94,-46,82,54,-112,31,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
