-98,104,5,23,33,-124,-49,-8,78,102,-23,71,-59,-24,-31,-92,-14,68,64,-2,-42,0,0,0,0,0,0,0
-76,12,-41,107,100,69,104,45,8,106,45,22,-82,-13,34,30,-116,76,9,83,-60,0,0,0,0,0,0,0
-87,-7,-77,28,-29,-2,98,-26,6,-95,-29,65,-40,89,20,-86,-24,-110,-97,95,-123,0,0,0,0,0,0,0
65,12,0,85,39,-97,89,82,12,-106,-61,-46,28,-11,97,82,-123,-32,1,112,123,0,0,0,0,0,0,0
-126,54,-37,22,90,101,93,46,61,93,-12,-123,-121,-94,-48,-82,-81,63,61,-52,-55,0,0,0,0,0,0,0
23,-58,73,55,2,-88,71,11,29,59,-40,125,5,121,93,-54,-35,126,-15,55,78,0,0,0,0,0,0,0
6,61,-78,106,-98,-53,70,-80,-43,-101,74,-68,-18,-109,-58,13,85,-109,107,-77,46,0,0,0,0,0,0,0
112,-36,-38,-53,-127,-4,34,-58,-62,-14,-26,22,-102,73,-8,39,103,-83,-87,69,55,0,0,0,0,0,0,0
9,64,-69,93,-14,17,96,-88,-78,52,46,61,-91,-108,-88,104,75,122,34,-124,-109,0,0,0,0,0,0,0
-100,6,4,-24,71,-72,60,18,28,-56,-36,45,83,-24,78,11,47,-12,-49,-108,66,0,0,0,0,0,0,0
116,-11,-31,87,84,-97,-99,-78,-110,79,39,112,-48,120,105,110,59,2,46,-3,-120,0,0,0,0,0,0,0
121,52,49,-60,112,-23,112,9,-101,-30,77,70,-47,-59,83,-36,124,25,-30,102,-28,0,0,0,0,0,0,0
-61,-95,-73,-6,40,16,-111,27,88,-29,124,-117,105,22,-116,26,50,106,-42,-62,58,0,0,0,0,0,0,0
59,-115,-11,-127,7,110,-10,-121,-19,-8,-13,-32,4,122,-119,41,122,-19,81,63,45,0,0,0,0,0,0,0
-14,-121,10,33,-34,-49,-72,-10,-22,-13,-118,-90,-76,14,66,122,78,32,-105,-55,-99,0,0,0,0,0,0,0
125,50,119,105,-59,2,69,-113,-121,112,52,69,98,-94,-51,70,-30,-114,-91,-14,65,0,0,0,0,0,0,0
41,-20,105,-57,29,-107,-126,22,-77,-27,127,90,127,-86,30,117,101,82,-127,-80,-3,0,0,0,0,0,0,0
51,126,71,67,37,92,14,-112,-119,-106,-5,-69,-110,-18,2,82,115,-109,49,12,-57,0,0,0,0,0,0,0
-58,125,-6,-67,-52,-28,102,122,-85,-72,-26,-80,86,2,45,110,-103,-101,106,-8,-125,0,0,0,0,0,0,0
83,-112,51,125,30,2,125,-117,-69,-34,23,35,107,-121,-67,97,25,-59,-35,126,62,0,0,0,0,0,0,0
16,-102,-117,-113,-17,66,41,32,71,-15,15,106,-122,33,80,-27,-111,-121,105,-31,-100,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
