56,-91,74,-126,-73,-65,4,-16,54,-16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-71,-28,85,37,92,1,85,65,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-109,110,-40,42,44,-39,-82,125,-86,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,127,48,15,53,7,-45,14,4,-16,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-5,68,-125,57,-62,72,33,102,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,28,-105,-31,11,78,-22,-53,-32,38,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,57,36,-20,103,-57,52,-18,48,-86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-109,-122,-36,57,0,-9,-110,114,-98,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,121,33,-61,-43,50,107,72,-114,31,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-46,-91,-99,-2,-19,34,-117,-98,-4,-64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,20,111,97,-54,46,-108,11,-27,-72,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
