32,104,92,-43,28,-108,-64,-98,-95,41,62,-19,104,114,119,-77,-5,-60,-69,-1,28,0,0,0,0,0,0,0
17,79,-50,34,122,-117,81,62,-99,-14,45,-34,53,-11,60,-20,110,-85,9,13,-89,0,0,0,0,0,0,0
38,114,-2,99,-117,49,-116,-75,-123,-58,114,78,37,104,46,8,-89,22,9,-72,-39,0,0,0,0,0,0,0
-17,-16,-73,70,-103,-90,-68,-98,-95,-58,-82,63,-59,-45,35,24,21,-25,110,-111,44,0,0,0,0,0,0,0
-57,101,96,-30,55,3,-16,-97,96,-96,-41,-31,-120,-127,-37,-126,-126,119,27,-90,-103,0,0,0,0,0,0,0
68,11,86,68,-53,28,-23,-22,69,-107,35,-28,-102,-73,81,-76,-63,26,41,-120,28,0,0,0,0,0,0,0
-13,-117,47,97,-39,-82,-21,95,-108,-113,99,20,-111,-106,-33,-80,116,-80,22,17,124,0,0,0,0,0,0,0
118,65,91,-55,7,96,38,54,-29,42,-88,26,123,71,72,-125,-50,-25,-61,-61,-12,0,0,0,0,0,0,0
79,32,-126,-45,107,17,-58,-26,-23,-19,34,-9,-116,62,-68,96,-85,119,-15,-125,-56,0,0,0,0,0,0,0
40,-110,-37,-29,-70,-124,-62,90,-64,31,-120,-107,-89,-80,0,103,122,-84,14,105,-109,0,0,0,0,0,0,0
-92,116,44,12,99,121,73,-96,-95,20,73,13,-92,-26,-54,-9,-123,112,-6,-42,-81,0,0,0,0,0,0,0
24,98,-123,78,127,-63,125,27,8,11,-122,79,95,-51,-88,-108,-50,6,22,109,50,0,0,0,0,0,0,0
-87,45,44,52,124,-107,-78,-41,-42,42,-64,-17,-111,120,-99,-47,54,122,-88,22,27,0,0,0,0,0,0,0
-78,-50,-2,-120,49,-69,90,125,-61,-109,-112,-47,68,5,59,109,-20,-126,100,63,41,0,0,0,0,0,0,0
-29,-72,27,-122,-116,68,106,67,-37,114,-3,97,60,-34,-64,-6,-113,42,58,-21,102,0,0,0,0,0,0,0
110,23,-10,-7,100,-119,-102,-19,55,-65,-4,-14,90,104,43,-113,25,110,-22,-51,-71,0,0,0,0,0,0,0
51,86,66,-93,64,96,34,92,101,-49,-74,-117,-86,44,-56,-124,-113,7,-65,23,77,0,0,0,0,0,0,0
115,-68,-66,90,-73,-21,-105,-74,-116,-24,-108,-24,-114,-101,90,5,-119,2,-1,-11,38,0,0,0,0,0,0,0
-121,-72,-59,-26,46,-44,73,104,39,114,-20,47,66,-122,-23,-66,-14,24,-38,-1,35,0,0,0,0,0,0,0
-86,10,-78,12,98,5,-113,-93,-41,-11,-65,83,75,-74,-32,3,-83,-20,-116,-46,25,0,0,0,0,0,0,0
-4,-107,-91,108,86,89,-38,54,-67,62,5,-22,-38,-49,113,-68,-24,94,-24,107,-95,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
