-114,-37,-8,49,90,-104,100,120,-79,-114,12,-11,37,-34,-36,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,-62,-104,-38,-122,26,2,-72,73,43,-104,2,-25,35,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-17,125,17,-2,-81,-67,98,105,25,-59,-64,96,-115,40,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,82,125,-71,19,-102,-33,59,-12,31,121,-104,37,-2,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-87,-104,-76,-103,100,5,100,-102,54,-31,29,-95,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0
126,65,95,-11,34,118,-73,-82,104,127,125,-34,-30,54,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,110,-119,31,21,88,-87,123,25,-38,-120,122,112,119,-54,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-113,-16,-116,-108,-72,-63,-93,39,60,9,112,-55,-50,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
78,38,-53,-13,124,111,-3,114,4,-85,-60,-48,-65,39,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-124,-51,-69,-123,-76,-14,124,-124,-64,-7,6,-18,30,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-56,-116,-28,-21,122,85,-26,13,45,-21,-125,121,-54,-120,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-51,65,-112,-68,31,-43,24,-78,18,7,64,113,-12,85,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-27,-63,-53,6,46,-69,52,-87,-85,-61,70,119,57,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,14,-66,109,-62,-127,42,-109,95,8,113,-26,-57,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-41,104,-123,123,126,84,107,-81,51,74,-107,14,-83,114,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
