114,-35,125,-61,70,-42,-68,-19,-29,-56,16,-70,-42,-31,123,59,-8,-75,-74,56,114,47,52,0,0,0,0,0
-56,124,-114,-21,45,-46,47,-107,31,-112,40,71,32,-58,94,37,96,-3,0,-20,-125,10,-89,0,0,0,0,0
-4,89,24,32,71,53,-112,-104,70,-19,-99,15,-2,-14,81,-76,-6,-127,-80,12,-44,14,22,0,0,0,0,0
77,24,2,53,-106,78,-36,-66,-114,125,81,-11,126,124,-70,119,45,93,35,57,-46,-90,28,0,0,0,0,0
95,15,105,-99,31,51,121,93,-71,-100,76,-5,-3,118,-29,74,-57,26,-89,-45,-14,21,38,0,0,0,0,0
34,-75,-99,-67,64,-3,-37,-80,64,-28,-5,-56,-106,-3,51,12,7,40,-73,-121,-115,106,-5,0,0,0,0,0
-103,68,-81,77,73,12,-39,-113,31,-39,-107,69,14,41,101,-83,-65,107,35,-32,-34,-114,-11,0,0,0,0,0
83,-64,10,-111,124,126,-111,-58,-6,-35,28,114,-12,117,18,111,7,42,64,-33,49,68,7,0,0,0,0,0
13,108,-9,125,12,127,121,-114,64,94,-89,28,-99,110,-26,-57,-89,-44,-18,-96,-43,114,-113,0,0,0,0,0
-67,16,62,90,-35,-10,107,101,-28,89,-65,-12,-114,-24,26,97,-118,36,29,-51,9,-116,18,0,0,0,0,0
-66,-82,23,-82,-101,-125,60,69,42,10,41,-32,71,116,-102,-85,123,-51,41,-38,-77,87,3,0,0,0,0,0
-51,33,122,-14,-22,111,-17,108,-107,70,39,115,-25,-98,44,-116,101,18,71,97,-103,-19,-67,0,0,0,0,0
68,126,-20,-33,-98,68,58,48,121,89,85,80,28,-39,69,-121,-93,-35,-15,-24,117,-111,-33,0,0,0,0,0
-57,0,-78,-59,81,24,-55,-100,-43,-93,-104,117,53,-111,-11,59,-16,-40,22,-101,22,84,28,0,0,0,0,0
58,78,42,91,38,105,46,87,35,-30,97,57,-13,55,101,-46,74,73,-19,-89,-23,110,-89,0,0,0,0,0
-89,108,-34,-41,0,41,-97,68,-116,-67,-92,83,-58,-103,-124,109,-111,54,-11,51,-47,50,12,0,0,0,0,0
127,-62,-59,13,-75,-66,-10,115,35,51,-1,109,-108,13,81,-74,60,-26,72,-75,118,-2,-71,0,0,0,0,0
-76,-27,-18,13,-116,14,-57,-118,10,-59,-104,-26,-116,6,102,68,-109,122,30,-83,-22,-126,65,0,0,0,0,0
-88,106,-88,54,-5,-91,85,92,-77,68,-49,44,-5,-111,-114,49,62,-4,84,7,89,57,-23,0,0,0,0,0
-118,-61,-33,126,-10,-41,59,-110,124,34,117,51,62,71,-69,6,43,16,-123,-6,-15,52,-77,0,0,0,0,0
-77,9,-11,-57,-13,-82,68,-48,45,-78,-104,-66,-114,61,-117,46,-58,111,-51,51,-92,-13,113,0,0,0,0,0
118,-125,48,34,24,18,-59,-44,-75,-45,2,41,-60,-63,-102,-70,-54,14,57,107,40,-30,49,0,0,0,0,0
38,51,-22,-30,-68,31,-81,-114,115,24,-20,30,-72,125,-91,60,109,25,127,-59,38,90,-58,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
