-96,-110,124,-120,106,20,19,58,27,-52,-114,-92,-87,-114,-33,77,73,-14,-95,-74,40,-55,0,0,0,0,0,0
30,48,12,-89,6,91,-101,110,-127,-75,-40,119,96,103,-66,-24,86,-31,118,82,-74,-41,0,0,0,0,0,0
-21,-10,78,61,23,107,127,-88,-17,-96,96,1,105,125,49,106,18,-69,-38,108,-125,114,0,0,0,0,0,0
-84,-106,-63,-116,103,83,105,72,-93,11,-125,10,85,83,-38,-50,84,9,109,59,-81,6,0,0,0,0,0,0
110,-34,93,15,84,-57,104,-23,-42,119,-32,-60,-86,127,-85,-17,111,31,-109,-70,113,-104,0,0,0,0,0,0
-109,-85,68,8,-10,111,-76,33,-114,-112,-33,64,114,-25,71,33,1,2,75,-25,-27,-91,0,0,0,0,0,0
-29,-102,58,-3,-63,-21,79,108,49,71,-12,-119,-95,-9,37,-11,98,122,-26,58,21,-116,0,0,0,0,0,0
95,-98,-97,-38,94,56,-9,-4,-46,-58,-59,-37,-121,6,50,33,-42,-44,72,-46,-89,-52,0,0,0,0,0,0
125,70,-113,45,99,-100,-6,-31,22,-85,-91,1,113,95,112,48,17,28,66,-124,-40,114,0,0,0,0,0,0
-45,68,102,2,-45,-103,-61,91,45,86,42,11,-127,-32,-9,-59,-31,85,-79,33,12,-114,0,0,0,0,0,0
-62,-98,-7,-46,-40,51,121,-83,72,0,-8,54,10,-4,-115,100,10,-121,-121,123,119,77,0,0,0,0,0,0
-84,-71,-31,45,-92,-78,13,32,109,-51,68,41,-107,60,126,-114,62,84,-112,-124,63,-27,0,0,0,0,0,0
55,-11,69,-57,110,-19,61,111,0,95,20,-123,78,-96,-64,-90,-123,-52,-51,4,119,-79,0,0,0,0,0,0
36,87,27,-79,51,-5,126,-114,10,-8,-75,-41,-15,3,50,-65,12,24,82,85,-7,12,0,0,0,0,0,0
-64,-66,14,-126,-89,59,114,69,40,-58,77,-37,-20,-102,76,-78,51,84,-59,32,112,-71,0,0,0,0,0,0
47,28,-101,86,62,106,-87,70,-75,72,-6,2,-12,28,9,-32,65,117,-32,57,8,126,0,0,0,0,0,0
78,-18,16,-32,38,110,122,-62,45,-124,82,69,79,-44,124,-107,-36,-27,60,-7,-65,48,0,0,0,0,0,0
-89,-101,-115,76,19,74,-67,82,75,-57,3,-31,-21,-9,-73,-70,126,-124,-92,-74,54,83,0,0,0,0,0,0
34,-77,-107,-46,-121,-27,-100,83,99,-125,-107,3,39,-1,3,-23,-119,-96,67,-90,-61,-54,0,0,0,0,0,0
77,-69,76,27,-21,126,24,20,-121,-5,70,10,-121,-73,-45,-73,118,17,91,-109,-113,-78,0,0,0,0,0,0
91,-10,-37,79,-14,20,-54,-26,59,109,82,117,58,-27,31,66,-44,-48,41,88,-92,114,0,0,0,0,0,0
-26,-70,77,64,2,-37,-97,114,90,36,86,47,-10,32,-21,70,-48,45,-100,37,65,-8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
