28,24,100,4,80,-13,56,-42,70,-56,101,-17,-38,116,-85,113,0,0,0,0,0,0,0,0,0,0,0,0
110,-34,33,-1,-61,34,120,63,-63,114,-79,-44,-28,-5,-120,-39,0,0,0,0,0,0,0,0,0,0,0,0
96,27,-106,-1,-19,-103,-107,92,83,106,-17,102,85,-73,-20,127,0,0,0,0,0,0,0,0,0,0,0,0
31,-6,-96,-41,22,-112,-30,29,103,57,-113,96,102,55,-21,-71,0,0,0,0,0,0,0,0,0,0,0,0
46,-68,-72,-96,35,121,62,1,39,-112,-120,81,125,20,-45,53,0,0,0,0,0,0,0,0,0,0,0,0
21,21,-30,-46,-22,127,46,74,30,117,113,30,34,-73,106,104,0,0,0,0,0,0,0,0,0,0,0,0
-65,110,31,30,52,-33,95,113,-24,-120,-116,-74,-3,29,-16,-84,0,0,0,0,0,0,0,0,0,0,0,0
-97,-126,-77,17,-106,32,-47,99,81,109,-86,12,-98,-19,1,114,0,0,0,0,0,0,0,0,0,0,0,0
78,99,79,-60,38,90,-69,-27,-59,60,53,77,-79,-29,2,-16,0,0,0,0,0,0,0,0,0,0,0,0
85,57,-41,112,35,-113,-85,76,7,-22,74,-91,-95,125,-36,95,0,0,0,0,0,0,0,0,0,0,0,0
-61,95,6,-47,115,17,109,-42,58,121,-12,92,-41,-79,6,15,0,0,0,0,0,0,0,0,0,0,0,0
14,-104,-64,54,-116,-117,119,55,-73,123,-33,99,102,44,93,-35,0,0,0,0,0,0,0,0,0,0,0,0
-38,-2,69,11,48,-22,-90,-114,65,12,-123,75,101,10,40,-28,0,0,0,0,0,0,0,0,0,0,0,0
69,58,-21,-11,111,76,-39,126,117,44,36,93,35,-63,-90,-99,0,0,0,0,0,0,0,0,0,0,0,0
76,93,83,-17,-79,-59,93,65,23,94,-46,-36,81,-4,37,36,0,0,0,0,0,0,0,0,0,0,0,0
52,-53,53,-126,-121,-122,-73,-79,-86,-20,-91,59,-29,116,-98,108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
