-11,-52,16,13,114,9,-85,-24,112,-125,60,110,55,122,-48,-3,-63,-26,-41,-37,115,-113,-69,-97,28,107,0,0
-119,5,21,107,81,99,-42,27,-103,-96,63,-28,1,8,14,-123,-40,13,86,64,-69,-44,44,-89,-21,63,0,0
2,-79,35,50,-101,-6,126,33,80,-50,100,122,107,-118,-116,54,75,1,-20,42,-23,116,46,0,-78,-35,0,0
-80,102,-87,-115,8,77,-108,-117,46,74,75,-110,-15,-100,-108,74,-38,-122,-120,-13,-105,75,112,116,3,-46,0,0
-104,95,58,-85,7,95,-110,-48,-78,81,-66,28,-3,99,-46,-20,82,21,-60,105,55,70,-1,-100,123,76,0,0
-51,36,-31,-113,105,-118,7,125,-123,-85,-25,42,10,39,-52,126,105,20,109,127,-39,67,-37,63,-119,104,0,0
104,-10,-116,2,93,-87,-117,-92,51,-60,-68,122,122,-10,-126,-99,-34,-31,45,-44,-96,108,119,36,-84,-111,0,0
1,70,59,-44,59,-126,22,113,-73,6,-9,85,120,126,100,34,50,-122,-83,75,59,-115,-117,21,-56,-105,0,0
119,-111,-126,64,-11,24,3,42,-122,-25,-91,-28,20,-87,-21,-76,-46,-30,-39,-12,-111,-113,39,-51,58,116,0,0
-38,-112,-21,-43,115,3,46,125,9,-125,119,-90,63,103,43,112,-125,-26,-101,10,-111,-60,58,43,-32,-102,0,0
122,26,67,-23,-36,112,-16,-120,-67,-123,-94,-48,-44,113,-64,-122,-83,-12,89,70,7,-102,-7,38,38,-97,0,0
96,-54,19,-61,-25,74,66,12,40,-96,97,37,-33,-71,56,38,117,3,119,97,-118,2,-24,-96,116,14,0,0
49,79,122,7,-40,-21,69,-59,41,45,7,-121,57,-35,-55,-125,6,18,42,113,-67,8,49,14,-34,-80,0,0
35,50,4,43,-64,127,-1,-96,31,89,70,-59,34,48,-111,-81,-69,73,38,3,-74,65,92,-67,-102,6,0,0
77,-109,-35,-84,34,-65,-106,-30,-59,-72,-85,-41,19,-31,-52,-94,121,-1,-122,105,110,103,32,45,-86,112,0,0
-85,-13,48,32,109,-115,90,-43,9,-90,-115,45,65,117,-127,-106,-68,69,-29,100,-57,-32,-24,38,8,-100,0,0
22,-59,-51,-94,-63,-67,-25,-82,55,0,-87,75,-31,-7,113,61,-79,-90,-110,120,109,41,-123,-115,-48,84,0,0
73,-58,-123,-33,-32,-1,53,46,-89,-45,-88,-96,-81,-54,-72,-91,-84,-84,-13,42,-10,-15,6,50,-43,76,0,0
-56,-105,-91,-123,9,-115,3,-8,-44,14,117,126,15,112,-124,-36,7,6,59,83,-45,-18,77,-46,80,82,0,0
-69,11,34,59,-42,-64,18,-113,-92,51,-124,121,-83,-77,107,-118,-35,-117,114,55,-3,115,-112,-55,-12,-53,0,0
-37,8,102,-9,7,-29,69,-87,25,-47,-110,-10,-87,78,-76,-103,-32,-66,-107,81,-109,-99,-36,-6,-121,33,0,0
86,-119,72,-92,-55,-120,103,-80,-127,117,111,-99,-54,121,-104,-106,-50,99,-71,117,94,-54,85,30,30,-17,0,0
69,-12,19,82,56,-40,-22,-99,-66,-56,31,47,-107,11,-106,-73,-106,-93,82,-73,61,-21,124,24,7,-84,0,0
116,45,-25,125,17,-81,-41,58,-60,-102,106,-106,-75,124,-86,-39,78,-29,31,-5,-109,51,75,-122,-8,21,0,0
-84,-35,-55,38,-109,3,-10,10,-5,-34,-42,-111,-55,-74,-123,43,73,-89,-13,98,89,-41,94,13,-26,68,0,0
120,-57,95,-19,114,93,71,-92,-45,-67,29,58,-25,-33,1,-118,33,-42,78,71,-38,-23,-68,60,-60,23,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
