24,-52,-43,-31,95,-82,-59,-87,-38,16,-113,59,74,40,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
70,127,29,44,-7,-66,-62,76,76,115,-22,42,38,-43,44,0,0,0,0,0,0,0,0,0,0,0,0,0
90,96,106,-47,-10,-35,-21,22,-55,-72,33,93,-79,-127,92,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-104,-118,-65,-15,122,25,-95,118,36,-89,-7,-93,12,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
10,39,59,-49,-42,-75,-16,9,83,96,-105,-17,-99,-30,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
53,42,58,13,-19,91,-120,38,105,47,-117,32,-101,-109,101,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-46,-118,-126,85,72,-82,70,-116,-64,29,-88,121,119,30,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-19,-30,87,-64,-15,11,-121,-16,-126,-80,-108,117,-10,95,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-47,113,120,-32,-126,-59,57,26,60,103,-100,-44,37,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-31,125,-103,21,71,84,18,-106,8,-44,-67,37,-56,-74,0,0,0,0,0,0,0,0,0,0,0,0,0
17,96,-15,-104,-93,-117,113,-10,-20,-112,-105,24,-108,88,-96,0,0,0,0,0,0,0,0,0,0,0,0,0
30,80,53,98,79,9,-28,-54,-92,47,87,56,94,33,-37,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-9,-72,-117,14,8,-50,-82,-67,28,-57,-76,-35,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,30,83,66,-95,-61,-68,101,-87,-8,-100,-72,-13,-28,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-1,-122,64,-94,127,102,58,-73,127,7,54,3,-3,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-38,6,77,-15,98,61,109,26,-5,-16,63,-44,-124,62,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-61,-36,28,77,32,105,-22,-55,9,-41,64,32,82,44,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-28,1,-11,49,19,90,-74,-90,51,70,90,48,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,14,-11,91,64,-77,-37,-77,-18,48,20,106,-16,73,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
119,122,-52,65,-55,5,-33,56,0,5,15,-5,-24,-104,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,83,-5,91,-22,97,86,65,62,65,111,-102,-108,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0
49,67,-28,44,-6,-98,107,-1,18,-124,-28,-34,-57,-43,53,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-69,-22,76,-91,87,-126,50,-24,108,83,-100,22,-27,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-47,87,14,-13,106,-84,-127,-104,87,117,19,-8,103,-28,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,1,123,-82,22,87,-115,-6,-49,62,102,-112,20,-46,102,0,0,0,0,0,0,0,0,0,0,0,0,0
33,66,-49,-116,-24,-113,-22,-11,-78,-98,-116,-113,63,-25,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
