6,30,6,105,37,29,28,-76,85,-26,91,-13,-17,51,66,82,96,104,-96,102,126,26,0,0,0,0,0,0
64,50,21,1,72,86,91,70,39,-7,2,68,-124,-17,-99,-65,101,96,93,-64,79,105,0,0,0,0,0,0
43,56,-92,-116,-27,90,17,9,-121,25,-47,-2,57,116,-46,89,-65,106,5,-123,73,-65,0,0,0,0,0,0
31,-22,79,-73,-28,-40,108,59,-87,102,-126,111,84,77,35,78,88,87,-122,-98,-42,81,0,0,0,0,0,0
9,106,61,27,69,-104,-26,99,-123,-108,-69,6,-55,24,49,80,48,-122,40,-114,-22,-80,0,0,0,0,0,0
-49,110,5,49,22,31,-56,-83,-96,-10,98,124,58,94,-35,-48,-35,-64,-93,60,-125,-21,0,0,0,0,0,0
53,82,-120,37,94,112,-26,-62,-37,81,3,-15,64,-115,-70,115,95,-76,90,-80,27,-22,0,0,0,0,0,0
87,-123,60,19,-69,-52,-98,-106,-103,-89,-54,-12,-94,-113,-5,-51,127,-3,77,-76,-10,-42,0,0,0,0,0,0
-17,3,50,95,25,-89,93,-78,7,-85,89,63,24,85,122,116,61,-21,-113,-110,-80,9,0,0,0,0,0,0
-104,106,105,10,80,8,-80,69,-63,-63,-120,59,98,-98,56,-11,-29,-57,-50,-59,-119,-37,0,0,0,0,0,0
-66,-16,-33,-28,108,-97,30,-98,-14,-86,-81,-114,55,-86,81,119,-23,32,-80,101,67,-80,0,0,0,0,0,0
93,74,-77,-20,-17,-49,-64,54,108,106,107,17,-20,-55,-45,124,-23,17,-37,73,-23,-100,0,0,0,0,0,0
58,-85,125,-73,-30,108,-62,8,-13,-69,118,70,117,92,-94,42,-2,5,31,-55,15,8,0,0,0,0,0,0
53,10,-105,-100,-96,34,-115,-6,-41,-47,74,106,110,121,-93,20,-102,-61,-107,-59,116,46,0,0,0,0,0,0
-5,90,-45,-45,56,107,-81,88,8,62,-27,49,-124,-94,-41,-59,84,-120,124,-104,47,28,0,0,0,0,0,0
57,-96,119,-42,-113,101,-79,-37,-59,-22,121,-49,-20,-91,106,80,-70,41,95,96,62,38,0,0,0,0,0,0
108,-60,-22,115,-59,-122,-104,51,-114,61,-68,66,65,32,123,83,36,19,-81,-105,-108,-5,0,0,0,0,0,0
32,2,30,-124,19,114,-60,-8,-18,73,-23,-83,72,-14,9,-34,30,21,47,49,-13,21,0,0,0,0,0,0
63,26,29,15,-33,-90,105,121,-69,31,-61,18,-126,19,-116,-22,70,-7,76,-118,35,50,0,0,0,0,0,0
-67,-124,79,-16,6,78,-118,-74,-17,-87,-56,46,-113,83,83,-56,26,-27,-24,30,-45,52,0,0,0,0,0,0
35,34,74,-58,5,-120,5,-63,59,11,-3,125,9,-87,-86,29,-48,46,-21,-87,82,127,0,0,0,0,0,0
125,-44,-61,-122,71,112,5,49,101,-124,10,-35,14,-61,6,106,71,-94,5,67,-77,38,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
