81,127,-47,105,119,-25,-68,-119,-14,97,50,79,-48,43,89,-54,116,126,54,42,-98,-56,-57,91,117,4,2,79
117,18,29,96,-18,-32,20,-67,-24,48,-15,87,-47,6,-30,-87,-80,113,82,-32,-2,117,6,-99,110,-122,41,45
-39,-44,118,26,33,-110,120,-35,16,-17,-15,-72,42,53,90,-40,72,-97,-91,7,87,47,-26,111,-45,-69,-46,-42
13,53,-114,-39,102,-99,43,116,124,-43,-27,100,-44,42,81,-71,-64,-97,99,63,-15,-6,-101,-63,-13,-30,-5,118
100,-107,-99,3,54,-8,114,84,50,68,18,-51,1,-73,29,-118,-92,25,50,-70,-14,-82,115,-8,-20,-72,-84,12
38,-58,42,-34,-28,-59,-116,121,1,-30,78,-88,-22,49,-55,-122,-55,109,69,-68,65,-12,-61,-125,86,-57,60,110
-12,54,-38,91,25,-57,-101,10,80,-85,-67,-71,92,-98,-71,77,4,44,99,84,46,22,-5,-52,-82,-26,45,53
-31,-122,-26,-21,-38,118,54,56,-23,124,-91,-55,108,-29,-54,49,-74,111,61,20,-60,15,-123,-19,-65,110,4,35
28,26,-70,15,5,-77,12,12,21,59,43,66,-105,-2,115,-36,-28,-74,-90,64,5,-93,41,23,79,61,39,-46
30,56,115,-49,-82,-89,65,-127,36,78,-116,-103,3,30,39,-95,113,-114,80,66,72,-12,79,-50,117,37,-58,-91
105,127,-3,22,-18,-28,8,93,98,50,-114,102,-112,115,-89,-45,-93,117,119,-2,-22,14,93,127,-11,55,50,-35
74,-114,-114,-92,-11,-15,80,2,27,7,-30,-83,103,80,-63,-81,-70,127,97,41,22,35,37,-18,-97,-86,-28,-51
24,17,-79,8,-56,94,-29,98,37,-80,-118,-5,0,63,-47,-32,-19,25,106,-106,60,123,107,-116,123,-24,-23,23
52,-74,115,-24,57,-37,-56,101,-43,-8,101,-94,-46,101,-17,-16,101,45,-112,75,-54,52,64,30,-34,-75,13,40
-69,-127,-35,-81,-78,-43,52,-16,101,61,34,-69,-126,119,-51,-127,54,-58,10,-15,-44,72,-9,36,45,-82,-46,11
80,-24,-48,-12,104,-78,113,84,117,-27,37,-12,-37,-14,31,17,43,-72,54,85,108,83,95,0,76,54,-107,59
-13,111,82,-93,38,121,115,96,55,90,25,-60,-23,-92,120,-95,-16,114,57,-62,-117,54,15,111,43,124,28,-62
117,40,-106,63,109,119,-126,52,23,84,-22,65,-5,-96,88,-93,-104,-63,51,125,-120,-95,34,76,-64,6,-94,85
-43,-18,-8,-42,115,124,-87,-105,91,-114,-70,-11,-5,49,-34,37,-42,109,-117,-57,17,40,-60,73,69,44,-71,96
-103,-113,16,30,-45,-78,29,124,-95,10,84,95,-88,-22,-13,28,-79,71,-4,-49,-85,69,35,-30,-82,39,-8,-22
-9,-55,-15,116,100,87,8,109,63,75,-68,35,113,96,85,-13,32,-23,-8,57,44,-62,97,-51,125,81,84,76
-71,-117,115,-37,-39,-34,12,-27,-71,-103,89,-113,-11,-123,107,-27,19,22,-2,-84,-17,-39,-22,106,118,99,-23,72
-55,35,-43,96,-58,83,68,5,50,116,-52,46,107,-124,-11,-66,-11,-109,121,-80,107,54,-92,65,35,71,-125,118
45,42,70,-22,-114,116,20,-89,-114,102,66,46,69,52,-86,64,-56,-74,116,80,-20,124,18,-7,-25,69,44,100
35,113,8,-10,-99,-32,94,56,-33,18,-123,97,-57,-56,-111,67,8,20,-76,-16,19,-39,-127,109,87,-98,-98,18
-112,108,30,-37,-117,-99,90,-113,-62,47,-35,115,-22,-9,-111,-108,18,27,-108,-77,60,99,-90,13,16,-47,9,-32
-57,103,29,-28,94,46,-43,126,-112,110,-12,47,25,37,71,-40,81,-19,-99,-119,-41,103,91,-96,70,-92,-62,101
-103,-14,45,98,-16,1,63,-17,41,14,-86,-85,47,93,-87,71,-34,91,26,-70,80,-117,-93,-88,64,-73,64,59
