53,-7,28,80,103,75,5,-3,-27,112,-88,76,-19,100,115,98,-74,-93,-1,100,53,-6,-110,-12,70,-36,0,0
110,100,-96,-116,-6,-16,-118,54,-88,42,-105,-119,92,122,-71,117,40,48,31,-70,-26,-94,-15,-59,21,-45,0,0
-75,-17,-15,-116,-15,16,101,79,70,12,-125,112,0,111,59,25,-91,59,-2,19,-90,100,-66,77,-112,76,0,0
-105,75,47,-67,-63,-123,-69,14,115,-3,27,110,73,109,-68,115,-64,-92,18,105,-42,80,-70,37,118,66,0,0
127,64,-121,4,-115,-64,117,91,72,29,82,95,-67,-93,-116,-111,19,-101,-7,107,-62,83,-74,104,-35,-59,0,0
-72,33,-108,0,43,-25,-58,-104,-65,-91,78,54,-101,125,26,32,41,-70,-14,-31,-7,34,125,-16,-76,-59,0,0
-1,65,-55,-55,-37,-58,50,99,118,-4,84,-98,-112,75,26,-13,28,94,74,-91,122,60,66,-73,116,-117,0,0
-112,127,82,-27,95,-95,106,32,-70,-91,-83,91,103,125,41,-101,-98,-112,83,-53,126,-43,-71,-120,-9,-104,0,0
61,16,-92,-53,32,-40,50,84,-52,27,62,84,-60,79,-80,69,-87,6,-107,-126,10,-91,-64,30,18,-118,0,0
-31,51,111,-63,-52,-102,-75,-107,48,3,99,-80,121,-81,-99,-86,105,-118,109,-62,70,-102,-64,52,53,38,0,0
-15,110,-35,100,12,-75,-36,47,26,2,-11,39,-13,80,-110,13,-52,-124,115,-8,-119,-21,-110,99,9,-68,0,0
-121,-29,-41,-67,-54,14,58,34,-69,91,97,13,92,113,-74,-68,-91,-25,-30,73,-72,36,-125,-81,-84,-55,0,0
86,60,35,-42,-110,78,20,64,-18,19,-90,86,100,-104,-21,8,-34,18,40,22,-22,-88,70,-99,-125,-120,0,0
29,-68,92,-127,103,21,-27,-43,111,-106,27,29,96,-36,75,-111,-21,-6,92,-54,5,-19,-15,64,-53,0,0,0
-32,5,-17,-124,-21,-71,-60,-120,16,89,63,-118,-124,14,44,15,-37,28,85,-80,44,109,15,-49,63,-79,0,0
60,120,-4,125,9,83,-121,-67,69,127,-43,4,-2,-63,-30,-124,5,37,-57,95,82,-52,41,-56,95,-64,0,0
-73,9,-28,-59,-84,105,-109,41,51,-119,100,52,-20,-47,-83,-105,-122,94,-43,16,-56,-38,4,93,111,69,0,0
-88,-62,81,123,-76,-28,-52,0,67,-92,-115,2,98,-90,89,46,90,-44,-117,68,-126,89,-102,-124,119,-124,0,0
-110,-66,-4,-63,11,12,113,-110,-63,-41,112,18,-119,-124,123,-98,-45,13,43,-50,-100,-66,-27,-27,19,127,0,0
115,81,18,-9,-112,122,14,27,-49,-14,108,-116,-89,50,-91,113,-11,-57,-7,-85,116,-23,-36,-69,19,-94,0,0
-23,-69,105,-105,-121,-67,7,28,39,77,77,-64,-88,-3,-47,-63,68,-127,-18,123,-95,105,-69,-40,48,-50,0,0
94,65,87,-32,-116,-21,-10,-52,-16,2,46,-47,-8,-76,-41,-11,-106,75,2,-111,8,13,92,-46,-44,67,0,0
90,55,-49,-2,84,-64,-62,97,67,29,-30,-57,-24,-125,44,110,-67,51,-16,-85,24,20,-123,-98,25,-126,0,0
-35,6,-2,-71,19,-40,-84,68,-64,-106,108,-40,-10,98,-32,78,58,89,-88,-5,78,-83,-62,-70,-34,-57,0,0
-95,-33,-10,104,60,111,3,-8,-29,-120,94,36,-9,4,-124,-125,105,-58,53,94,-87,107,55,-52,-10,10,0,0
-107,111,44,-44,-111,114,27,75,55,-119,-110,119,22,65,10,-5,58,-9,5,71,73,-27,35,125,-120,-74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
