114,-8,-56,27,36,126,-82,110,11,49,-91,104,122,122,126,7,82,111,-23,-122,-5,16,28,-64,0,0,0,0
65,9,4,45,21,-116,-76,69,-45,94,89,92,-112,75,-29,-32,-38,-35,-50,-105,-93,-19,102,108,0,0,0,0
-23,-13,99,-46,50,-69,101,44,-39,92,-53,-92,-61,41,3,0,48,-85,-62,-77,118,-108,42,-49,0,0,0,0
-10,-58,0,-98,7,-6,82,125,110,9,95,-19,0,-102,100,-6,-19,64,-92,-66,-102,102,-121,22,0,0,0,0
24,-101,36,66,-54,-1,83,-5,79,59,-118,61,127,80,-102,3,6,30,-46,-106,106,19,-63,-23,0,0,0,0
-90,98,-39,111,-38,45,-20,-117,65,-45,97,-23,-20,-32,65,-109,113,-54,31,67,127,-121,-104,-99,0,0,0,0
-119,-41,-74,78,-92,-104,-60,109,-43,-3,67,-75,7,5,-41,-38,-44,122,-26,63,114,-43,80,-124,0,0,0,0
70,-12,121,-70,-31,-92,-57,103,59,92,70,63,-75,75,98,5,32,-121,101,-85,94,-120,92,49,0,0,0,0
-117,18,29,-104,-91,-23,-88,-76,56,91,-23,19,3,104,81,-79,93,-81,-92,-6,-5,37,-112,-3,0,0,0,0
118,-48,60,16,109,-38,3,71,36,-99,-123,-62,-107,-48,-50,51,117,121,-26,2,-51,93,119,46,0,0,0,0
1,53,-68,38,90,-46,27,-62,37,77,-31,-24,30,-88,18,109,92,66,-122,75,-66,-9,11,-8,0,0,0,0
96,-103,88,99,-96,-4,114,115,23,-69,-59,-121,56,86,-74,35,97,102,-98,2,9,-93,-50,-116,0,0,0,0
-41,-100,-76,-15,-109,-59,-66,27,-38,52,-5,88,89,53,-109,-67,87,-122,-124,39,-51,89,55,80,0,0,0,0
112,-29,-119,-92,106,-49,-29,-82,-61,-120,121,95,43,-49,-79,9,-45,52,6,40,-73,63,-63,-23,0,0,0,0
2,16,123,-46,-102,81,6,53,26,-47,-19,-77,-82,90,10,99,29,0,-86,74,66,-9,-61,69,0,0,0,0
-108,-124,-19,72,95,-110,14,117,-97,-13,94,-88,34,-20,0,-65,2,108,-55,-54,-19,54,-11,-102,0,0,0,0
107,-63,-18,-77,81,47,99,-87,-101,-110,-116,-126,-120,21,75,96,-1,-9,-64,-14,-82,-63,-30,-80,0,0,0,0
-25,-83,19,-85,-90,114,26,7,82,120,-105,94,-54,37,109,-100,-6,26,31,12,30,54,-58,-16,0,0,0,0
-87,124,42,-10,-29,120,99,-84,101,122,76,-87,25,72,88,-67,-123,9,-50,-1,26,-38,10,-42,0,0,0,0
-111,14,99,-87,53,80,-112,59,120,54,-104,60,-45,51,-15,-119,-60,105,-114,121,80,75,-61,73,0,0,0,0
-8,88,12,-73,-83,-5,24,-56,34,55,-103,-14,13,110,73,0,93,-54,-118,100,-20,16,-65,-41,0,0,0,0
107,107,106,57,-112,87,-78,-91,-97,-110,-76,-44,1,47,70,55,110,10,-119,28,-20,75,-81,-29,0,0,0,0
65,-112,-2,61,4,121,95,61,27,-8,-103,32,57,88,3,-24,24,-3,126,-115,32,42,-16,-118,0,0,0,0
-73,40,-123,-95,-6,13,-124,86,115,-5,-59,11,32,22,-41,-89,110,57,82,-90,5,-105,100,-64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
