50,100,-36,102,75,54,65,-115,-7,-23,62,9,-71,-110,126,3,0,0,0,0,0,0,0,0,0,0,0,0
-119,-109,29,17,6,105,84,-82,16,58,-43,-38,-24,114,-11,94,0,0,0,0,0,0,0,0,0,0,0,0
-80,115,28,98,-2,116,26,-73,72,2,-107,110,29,58,104,-80,0,0,0,0,0,0,0,0,0,0,0,0
-110,-24,112,22,-100,103,-114,-114,-127,119,-18,-37,6,17,-16,-102,0,0,0,0,0,0,0,0,0,0,0,0
14,-92,-5,101,93,-2,15,22,41,54,44,98,2,95,116,-34,0,0,0,0,0,0,0,0,0,0,0,0
-61,-104,-80,45,-99,-16,118,-78,2,-14,17,-71,-10,122,-41,-87,0,0,0,0,0,0,0,0,0,0,0,0
-74,112,75,76,-80,73,-50,14,-49,62,-110,126,87,-14,-12,-47,0,0,0,0,0,0,0,0,0,0,0,0
-110,-91,-5,-98,-97,52,-3,92,121,-36,29,7,-65,114,-100,119,0,0,0,0,0,0,0,0,0,0,0,0
125,-101,-90,-88,-123,-12,-111,17,-68,-28,-44,-33,-86,-47,45,88,0,0,0,0,0,0,0,0,0,0,0,0
-72,102,60,-73,-124,99,50,-96,117,-63,70,17,70,-14,-66,-85,0,0,0,0,0,0,0,0,0,0,0,0
-117,96,-46,76,-14,24,-84,-95,-101,-35,102,-56,16,67,16,62,0,0,0,0,0,0,0,0,0,0,0,0
21,-112,-76,-32,-53,-68,80,-78,123,21,35,22,-124,-67,-24,-42,0,0,0,0,0,0,0,0,0,0,0,0
-123,38,76,-29,96,55,116,103,3,82,-82,94,94,-62,66,30,0,0,0,0,0,0,0,0,0,0,0,0
-11,-37,96,106,123,39,78,-72,107,92,-123,20,53,51,15,23,0,0,0,0,0,0,0,0,0,0,0,0
-23,-21,-2,83,6,-43,-48,72,5,88,-123,89,-82,-18,125,-94,0,0,0,0,0,0,0,0,0,0,0,0
36,-43,47,-103,-26,3,-63,22,77,42,16,-126,47,-126,-1,89,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
