49,-30,28,119,-32,113,-54,114,117,-98,-46,-73,-6,-66,-112,-108,-20,118,23,106,0,0,0,0,0,0,0,0
41,62,-48,-82,-13,105,-11,37,-57,125,31,-16,94,-87,-35,-72,22,79,103,70,0,0,0,0,0,0,0,0
-48,-10,-1,-58,-43,-22,58,14,-17,56,-93,21,-40,-52,-75,-76,-41,-113,115,-99,0,0,0,0,0,0,0,0
74,75,-2,51,-35,70,-11,-21,-116,31,90,30,27,-80,113,-46,-85,-21,62,94,0,0,0,0,0,0,0,0
-47,-100,-82,17,-63,120,-106,-59,80,-44,93,-63,-16,121,5,35,-3,1,-32,26,0,0,0,0,0,0,0,0
-19,79,97,66,-50,-4,97,-3,124,83,-68,91,113,26,-95,110,114,-80,13,-82,0,0,0,0,0,0,0,0
100,-30,-17,94,-88,-35,62,-27,26,-49,-66,-22,59,-49,-94,39,-61,-50,-2,106,0,0,0,0,0,0,0,0
33,-55,101,75,-16,-67,90,1,0,107,-64,-84,-15,103,21,-30,16,-42,110,-101,0,0,0,0,0,0,0,0
-108,7,79,-62,-102,-7,-114,19,4,-5,89,113,32,10,-109,-57,43,84,-127,-121,0,0,0,0,0,0,0,0
38,65,97,10,78,-22,107,89,-77,15,-8,-22,-45,3,93,-45,54,-111,19,11,0,0,0,0,0,0,0,0
-5,-45,9,-68,46,16,-102,-74,111,-91,20,-122,-3,47,114,-96,-109,86,-75,-11,0,0,0,0,0,0,0,0
58,13,30,-70,-66,-72,103,-108,8,101,-85,-44,29,34,93,65,-116,5,-105,31,0,0,0,0,0,0,0,0
4,-44,41,120,61,15,47,86,60,15,80,79,2,-48,7,-3,82,3,57,-47,0,0,0,0,0,0,0,0
-120,6,-19,1,61,-49,-39,53,-2,125,45,-34,-98,125,65,24,-79,-113,21,-72,0,0,0,0,0,0,0,0
64,-60,86,13,54,4,113,-62,91,66,-124,-126,-35,33,-104,100,7,57,11,-118,0,0,0,0,0,0,0,0
85,-53,-104,126,-48,44,13,86,127,23,51,-15,-82,-36,77,-71,16,-39,-41,-121,0,0,0,0,0,0,0,0
108,-102,-103,-21,26,-5,84,40,-48,-116,-84,-42,-66,23,-52,32,-51,34,90,30,0,0,0,0,0,0,0,0
-8,56,-62,84,-84,76,-71,-73,82,80,119,24,57,59,-103,-40,84,-57,19,12,0,0,0,0,0,0,0,0
19,-8,115,-92,-21,-65,-64,-58,-120,102,71,-106,-68,89,116,50,-25,-70,18,-43,0,0,0,0,0,0,0,0
-58,-50,12,108,39,98,-59,-74,85,75,-109,117,117,63,37,13,-110,86,73,127,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
