71,-78,-118,73,-117,94,13,36,-86,-21,86,106,-29,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-116,59,44,-103,114,105,87,80,102,-82,-13,-32,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,8,-41,91,-23,-58,-31,-51,27,24,113,90,-107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,13,120,32,79,46,19,-49,-21,-28,108,9,-116,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-115,52,115,124,31,-106,-43,-2,51,-41,-83,101,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,84,19,-79,8,19,-76,9,38,-80,-7,12,-79,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-116,-72,57,-13,105,-57,-115,-14,-59,-126,-104,94,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,109,6,-4,-15,28,37,79,65,-86,-74,-102,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-92,21,60,103,-84,-70,49,102,-91,-20,-105,52,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-94,-126,76,42,113,124,-17,44,42,82,-11,-4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-125,40,122,-31,-2,-66,109,-113,13,-70,-104,24,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-74,-100,11,104,117,46,113,4,17,-7,85,35,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,96,-31,-114,-21,-21,92,-21,71,21,-78,90,120,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-51,-107,95,-115,109,21,-83,-63,75,3,127,19,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-57,-31,-15,73,-20,-49,-107,119,-50,-11,-15,34,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,67,104,54,-86,-80,-106,-34,-70,116,103,48,48,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-81,-122,88,61,-4,4,32,-81,3,38,76,-109,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,102,5,-89,107,-87,107,53,-55,59,18,50,-56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,49,-123,74,28,-38,65,-114,-92,106,21,-60,62,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-77,-23,-37,-40,-5,-22,-68,15,67,-87,-43,101,-26,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-110,97,-43,67,-3,85,-114,59,39,34,14,-27,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-109,57,-42,10,-20,29,-109,68,108,-51,57,17,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-80,71,-86,-26,102,118,-78,-30,-113,58,79,-77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-59,62,17,-82,-101,14,3,60,-17,-38,-10,25,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-82,16,33,-101,-110,-72,-37,-72,65,-124,-3,-46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
