-15,-75,-3,-104,-4,-116,-109,-28,22,-24,-78,-93,-68,-104,56,99,-33,118,-6,-85,-115,0,0,0,0,0,0,0
79,57,0,-122,-61,64,-121,-65,-107,-54,51,4,-75,26,81,63,-50,73,-8,-18,-2,0,0,0,0,0,0,0
-18,-54,118,-1,-73,-20,2,-124,-24,-23,-23,121,82,-58,15,-28,8,4,20,65,16,0,0,0,0,0,0,0
-106,-37,-19,-123,-110,-18,-125,92,-103,115,-124,67,-97,-61,-28,117,94,79,16,-47,-92,0,0,0,0,0,0,0
-91,14,3,66,34,-54,-97,57,43,-36,20,57,-94,33,-64,58,-2,-118,-79,-52,-91,0,0,0,0,0,0,0
111,-84,-120,-67,78,46,31,112,-74,32,-58,-94,-22,115,-6,-29,76,79,100,78,97,0,0,0,0,0,0,0
22,3,-67,-117,88,-17,-15,112,-122,60,-109,-96,-87,91,-6,-108,-81,92,37,-78,62,0,0,0,0,0,0,0
99,65,-93,72,-99,10,-89,35,-100,-83,103,-89,19,-50,36,-12,-84,-111,-23,-122,94,0,0,0,0,0,0,0
102,-58,-40,5,-94,8,-97,-93,-7,-40,-106,-5,-61,-121,-40,-57,-116,98,-28,49,100,0,0,0,0,0,0,0
8,-117,9,37,36,111,-13,-2,-118,-51,-21,-104,42,120,-80,-122,122,87,-123,-112,61,0,0,0,0,0,0,0
-15,-65,104,112,-48,-94,-70,-38,15,-43,-59,-37,-106,-62,-123,-102,97,47,63,74,-61,0,0,0,0,0,0,0
-110,109,-106,-12,-99,-107,-51,4,13,65,127,-5,-8,120,76,-121,61,-65,-38,-23,125,0,0,0,0,0,0,0
82,51,124,43,-113,127,110,96,6,26,28,-64,-125,-72,-27,-17,25,-46,-20,-37,104,0,0,0,0,0,0,0
100,57,-67,-62,2,-34,-75,-25,-120,-48,82,36,-64,-117,103,103,18,-97,-84,-18,2,0,0,0,0,0,0,0
43,-63,-71,50,-50,-6,-66,-67,-100,-80,-112,6,124,127,-111,-3,-116,-49,69,9,62,0,0,0,0,0,0,0
-118,-29,-22,60,10,-20,-18,112,-99,31,41,15,71,117,84,81,109,-88,41,-32,61,0,0,0,0,0,0,0
53,-45,-78,-69,45,-97,88,83,103,24,-22,24,123,-103,44,-73,31,36,74,108,-94,0,0,0,0,0,0,0
84,-110,19,-77,-14,-20,-104,-85,-125,127,-78,-112,-124,-40,-16,-81,118,115,-92,91,-121,0,0,0,0,0,0,0
51,-109,124,82,-66,-51,-37,-67,-45,-56,14,18,-21,57,108,103,-70,102,23,41,4,0,0,0,0,0,0,0
-100,63,-10,56,-84,65,78,42,79,-80,41,-83,-34,-28,-50,67,60,43,48,93,-87,0,0,0,0,0,0,0
70,-116,-100,-19,72,-50,35,-15,20,-109,-108,-59,124,-110,-22,-40,-89,-124,37,-29,-121,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
