-93,-88,-14,120,0,-73,107,35,-116,68,116,51,-93,-40,59,-88,-113,113,89,26,105,-122,-97,-24,-6,-36,122,0
-40,111,68,6,-89,-65,10,27,19,-63,-56,-67,108,125,86,71,21,-26,89,-49,-78,-87,43,-82,101,102,-84,32
-76,-109,68,11,-102,74,-98,46,58,59,118,111,-125,-39,69,46,34,115,-69,38,59,89,42,-82,-56,-24,97,-64
-91,63,126,-34,-27,127,24,-9,-48,97,-108,94,121,-70,-71,-41,-57,23,78,124,73,121,-81,117,59,43,5,-10
113,-103,34,13,11,-89,70,-108,51,113,15,111,102,67,-49,38,-50,-25,87,-71,58,-1,-96,-114,-125,-118,-83,7
-44,-122,-64,-9,6,-30,75,-43,-87,121,-127,107,3,69,70,31,122,67,-60,-53,12,115,-27,125,-72,-99,-120,103
-80,-16,61,2,-116,-101,-88,-61,-122,118,6,13,61,-62,-84,-22,110,-84,61,103,-79,-108,104,126,8,44,-79,22
-54,26,55,72,-75,-46,-53,-60,125,68,71,-82,-48,-6,101,72,-15,21,-83,68,-103,87,20,68,59,-41,60,-45
6,-68,1,-83,45,-43,120,-86,59,-80,100,-26,16,71,-2,-127,-1,-42,95,79,-50,18,36,75,-53,-69,-87,-12
-117,123,63,-88,121,41,42,-27,-68,74,56,8,16,-98,91,-23,-90,-42,10,67,102,-45,-48,55,94,61,3,13
-107,-23,121,-17,109,83,-120,-23,-5,-61,107,-27,18,8,-60,27,-67,-84,-6,113,55,108,35,52,115,53,98,-4
-74,-50,56,89,70,-23,79,60,45,66,-57,-115,103,-56,-76,-100,-81,-120,-106,16,60,-50,100,49,-48,-50,92,91
-54,63,104,-116,-2,84,111,93,119,103,89,-32,22,26,68,4,-9,122,-77,31,1,-100,-6,114,-103,-30,121,-45
8,85,-18,93,-41,51,-39,-45,117,120,-111,82,108,110,-16,-4,83,-109,28,-59,89,32,61,82,11,-93,44,-105
-54,-101,46,78,124,124,67,-113,-53,89,-108,-53,44,-102,30,-21,27,59,80,13,31,-44,77,60,2,-106,13,38
-53,-127,47,97,-18,37,-47,-61,-6,113,-64,1,45,-73,-48,78,23,-123,117,3,-77,66,99,67,-103,-22,43,31
3,42,60,-93,62,-1,-108,71,3,20,-87,110,90,-32,53,-117,84,52,-10,-15,-61,2,70,113,41,-109,99,92
64,-98,86,-64,-10,3,-97,-11,-60,87,56,-23,-13,97,-120,-25,-112,-120,-75,48,-99,90,-37,-17,-29,-107,-40,116
96,-42,-53,121,100,-117,-78,122,81,-96,-81,-15,-95,4,-73,-76,8,-48,110,-68,67,-117,11,105,9,32,-110,99
54,-3,-20,-52,-53,1,116,19,78,116,-11,-70,73,-12,-79,-21,13,46,115,76,-64,75,-21,-118,8,32,-123,-15
125,46,94,3,-12,-12,-108,23,-98,-70,8,56,77,24,20,122,58,-126,27,-78,95,-66,110,-89,-7,-94,-56,74
53,-51,81,-116,62,-87,53,43,-38,-125,95,21,-23,24,-102,58,-8,-9,-83,-68,4,70,3,29,126,63,125,4
-18,31,-39,-117,-25,107,61,18,-61,-64,115,-115,79,92,67,-58,34,-75,14,90,116,11,72,43,119,80,-94,76
-28,89,-94,36,-8,-32,85,-93,-12,-3,72,-63,97,17,-121,26,-61,83,127,-81,90,-53,-69,-21,62,-101,-81,106
35,32,32,-19,12,93,-16,-2,104,-41,-105,-48,-115,109,-35,-43,-16,87,-101,9,-66,-83,92,-11,95,4,35,-5
120,122,126,-76,-94,87,56,-2,113,-59,17,69,-33,-59,111,35,-8,14,85,-121,-58,-44,-31,101,53,36,-76,20
113,-48,73,-67,100,51,-116,-57,15,-56,19,-90,24,92,-98,-79,-80,119,-51,28,-16,-32,-44,109,-36,-23,-120,5
-88,34,-96,-111,-50,-48,-126,100,-11,-126,-66,-69,54,-42,80,-77,57,-88,84,-24,-104,110,-85,75,4,-124,-102,103
