40,66,182,52,141,216,80,175,129,25,209,230,139,207,200,171,46,134,71,152,165,135,19,245,5,8,5,0
9,71,113,137,154,188,59,200,197,202,134,161,82,222,23,180,18,88,54,190,131,236,131,66,88,61,169,0
58,70,188,149,131,229,223,47,1,166,25,125,81,222,124,228,203,107,221,128,135,85,94,252,51,28,162,0
72,149,88,65,62,72,58,35,43,195,129,250,26,213,218,55,203,95,135,155,237,177,101,23,206,125,163,0
174,71,205,173,20,140,86,241,217,160,81,253,208,183,198,150,185,248,179,189,185,49,211,39,5,77,49,0
246,171,187,139,103,141,80,25,204,34,200,233,113,159,117,47,80,228,110,240,179,109,38,184,255,163,195,0
52,241,169,218,229,181,183,163,51,187,4,196,205,203,0,109,214,92,231,194,44,49,116,175,194,54,59,0
24,219,174,46,133,68,29,80,121,105,161,4,247,217,102,137,177,62,172,86,243,6,12,152,29,126,91,0
66,51,227,17,184,29,198,60,100,33,178,66,43,97,152,13,196,227,121,209,32,239,10,110,64,212,191,0
48,133,211,255,43,91,76,174,11,208,33,53,170,246,154,206,163,79,81,157,107,72,207,139,60,111,35,0
201,77,6,231,211,38,85,47,169,11,116,235,78,111,5,27,57,90,207,33,50,38,40,143,225,243,240,0
150,231,102,26,11,252,219,10,115,197,224,21,191,41,160,227,56,145,70,23,203,215,98,143,240,91,197,0
83,104,69,68,36,106,233,232,182,197,189,55,176,63,46,233,129,176,118,85,22,117,198,56,141,78,254,0
76,183,193,152,203,211,125,190,120,204,107,116,136,26,133,10,83,118,88,26,41,166,219,193,162,205,99,0
22,185,13,202,22,52,105,132,214,210,135,159,162,214,91,18,38,38,72,86,215,35,131,138,250,222,36,0
58,163,220,22,35,169,42,22,7,123,196,40,219,251,146,169,165,189,230,225,249,243,21,153,180,220,10,0
48,168,93,229,212,20,6,42,223,202,72,224,67,137,203,4,8,162,50,43,159,197,21,93,31,205,2,0
22,253,108,71,45,212,167,80,194,118,223,27,186,107,156,236,157,110,177,9,152,46,204,18,31,110,156,0
47,40,59,5,182,196,220,15,12,129,247,74,86,182,62,92,8,112,24,213,187,141,245,113,247,145,253,0
70,235,86,85,213,104,167,13,55,198,249,218,242,28,1,80,220,196,172,154,213,131,43,1,169,170,179,0
198,59,62,1,216,12,77,217,91,87,32,201,208,164,21,185,128,180,239,93,218,131,111,150,152,215,35,0
23,214,77,101,11,168,133,69,212,30,60,153,62,44,43,196,60,217,167,174,138,241,215,247,131,17,185,0
14,177,253,177,76,175,141,79,44,239,32,180,74,170,231,226,74,108,179,194,49,240,29,88,82,225,136,0
74,137,217,212,86,174,12,200,177,91,111,246,95,175,35,46,171,134,80,201,109,0,112,96,218,0,24,0
223,4,184,27,254,30,118,188,4,229,83,232,67,217,204,246,147,196,209,144,68,49,3,15,137,11,221,0
191,151,196,146,104,180,234,23,210,253,206,57,65,163,31,122,1,149,204,116,90,76,247,186,199,33,134,0
205,28,142,201,104,57,113,192,169,114,30,124,81,196,239,142,151,232,36,193,40,45,69,223,29,111,86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
