56,121,164,211,172,153,232,118,30,213,118,28,240,55,229,228,154,232,115,152,180,34,232,180,207,0,0,0
70,136,202,19,198,61,216,48,59,78,167,220,4,101,45,131,172,59,121,220,231,227,78,147,218,0,0,0
84,185,101,200,11,242,55,237,225,41,24,75,161,75,241,56,237,121,210,53,250,214,51,214,186,0,0,0
83,55,30,37,165,176,255,98,94,86,25,83,57,167,247,26,209,150,42,17,209,31,233,107,12,0,0,0
47,138,37,93,30,167,96,226,165,13,152,207,237,2,155,142,17,232,212,96,191,238,214,124,206,0,0,0
44,8,55,80,241,40,202,189,80,25,46,31,30,200,89,213,99,149,133,116,69,6,149,230,56,0,0,0
86,7,78,178,190,236,188,97,7,240,254,89,37,43,237,186,185,55,158,241,110,201,205,139,236,0,0,0
74,239,153,181,29,56,53,37,25,137,219,187,191,63,125,204,59,81,225,245,239,228,100,32,114,0,0,0
233,10,252,245,141,180,136,140,230,8,229,128,19,105,183,89,146,13,75,118,13,224,134,254,125,0,0,0
130,116,33,76,89,233,72,232,170,60,17,201,225,119,68,222,28,181,69,94,52,6,237,34,25,0,0,0
61,8,186,69,82,115,102,78,235,109,112,202,236,17,177,221,210,199,216,35,192,205,169,221,230,0,0,0
157,212,50,13,189,222,213,238,203,16,33,232,195,187,114,53,126,130,147,91,61,71,235,5,158,0,0,0
56,147,104,103,65,148,69,23,124,16,210,219,188,12,72,2,98,61,52,242,38,72,81,59,233,0,0,0
67,48,180,30,119,165,188,172,75,178,70,197,35,222,89,181,160,101,150,249,87,141,165,230,225,0,0,0
180,42,54,121,216,145,83,97,242,144,63,89,98,23,193,106,46,79,195,204,108,23,88,162,16,0,0,0
27,36,191,215,89,47,37,16,102,76,21,91,7,255,60,11,75,207,105,14,104,114,230,182,180,0,0,0
175,58,239,176,53,0,163,227,126,167,192,241,115,131,113,148,211,84,44,66,70,65,149,80,175,0,0,0
194,4,240,216,242,166,69,60,141,239,69,223,184,215,252,116,192,215,77,222,133,206,180,234,19,0,0,0
190,15,82,124,17,114,110,172,14,58,143,77,246,123,172,84,60,228,142,252,57,146,171,72,180,0,0,0
122,157,243,160,8,80,12,141,201,36,70,137,247,25,150,96,150,121,13,47,167,197,170,171,130,0,0,0
108,33,229,83,40,93,24,173,183,53,178,253,229,129,143,126,135,7,170,24,123,167,226,137,58,0,0,0
217,27,205,71,14,158,104,104,193,111,130,51,46,198,177,27,7,252,13,106,76,220,53,94,117,0,0,0
237,123,214,80,208,242,116,34,141,199,55,45,84,71,211,196,165,221,5,55,14,45,252,93,207,0,0,0
134,24,182,6,11,64,114,245,158,199,172,184,251,225,90,224,68,243,183,89,49,80,5,227,229,0,0,0
209,90,213,198,195,152,100,216,119,139,212,36,188,182,170,73,140,253,140,199,162,57,77,104,26,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
