53,239,2,70,19,36,115,25,118,150,222,118,126,12,3,62,43,84,158,243,117,84,11,164,250,170,0,0
26,110,92,9,119,135,3,29,201,226,249,211,112,92,8,230,140,195,117,217,183,186,2,10,4,167,0,0
156,173,106,164,63,10,96,250,213,230,12,227,13,53,29,48,18,196,178,46,222,60,149,125,69,92,0,0
202,47,242,183,246,206,39,42,132,20,110,213,6,208,212,197,93,52,70,210,223,70,5,184,228,59,0,0
216,213,241,57,244,145,121,205,158,45,96,214,228,133,209,125,75,95,140,170,86,102,240,202,132,141,0,0
60,120,213,203,125,30,217,10,85,134,45,174,123,53,243,215,126,99,58,234,19,239,228,175,183,198,0,0
212,211,209,171,22,230,82,174,96,208,110,226,32,93,195,48,142,27,23,30,182,109,158,157,171,227,0,0
104,46,25,88,176,132,50,41,63,81,203,17,197,78,48,175,243,245,222,218,189,244,186,34,253,167,0,0
32,158,32,6,227,17,25,59,174,229,52,237,217,97,207,198,250,230,191,83,142,208,45,230,65,104,0,0
159,17,95,33,241,161,35,63,190,111,63,78,48,222,136,48,251,173,166,182,126,112,141,59,204,44,0,0
184,153,4,44,228,98,49,100,57,146,141,148,71,236,215,226,113,243,203,14,94,202,94,250,106,36,0,0
129,170,100,204,21,191,207,110,84,186,153,240,104,65,48,93,122,189,119,126,23,161,180,73,89,167,0,0
10,224,45,109,166,162,159,50,29,71,204,22,151,74,112,92,24,20,137,226,55,242,208,121,148,162,0,0
96,2,119,27,53,35,119,232,98,106,233,21,15,244,107,239,170,221,3,98,76,42,253,103,80,222,0,0
158,230,115,167,218,40,188,176,163,22,196,177,42,37,191,228,237,187,190,245,148,191,237,12,94,36,0,0
23,29,21,228,240,165,167,199,80,202,156,162,188,16,90,107,32,183,124,242,72,39,212,178,89,134,0,0
157,42,254,99,8,207,59,96,75,80,208,60,152,45,7,6,189,112,79,191,60,110,231,223,236,225,0,0
197,77,123,72,61,170,103,59,246,253,81,238,119,121,104,41,55,21,82,204,111,184,14,14,192,153,0,0
59,114,152,53,242,254,10,44,109,222,188,40,216,226,211,19,56,124,238,58,59,239,209,90,11,106,0,0
120,219,95,3,32,116,30,81,224,85,45,71,91,241,53,10,152,24,203,31,37,20,172,196,227,133,0,0
98,199,80,31,12,111,184,120,93,147,156,87,101,48,12,37,188,72,26,9,160,59,218,65,22,196,0,0
225,116,147,240,91,65,81,218,94,4,111,216,79,39,49,33,166,213,62,215,110,106,10,227,41,44,0,0
130,195,74,226,7,65,91,250,100,74,149,106,191,174,85,254,198,191,156,7,144,210,11,231,92,177,0,0
128,51,110,187,99,149,254,102,81,191,242,159,252,6,209,147,241,244,27,231,13,241,130,131,80,98,0,0
90,91,143,195,0,251,30,31,38,181,34,87,213,29,231,231,234,156,187,45,227,175,123,135,251,139,0,0
34,218,84,118,211,58,181,248,119,38,81,65,45,240,163,102,119,109,42,167,196,163,101,185,237,102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
