172,91,232,210,140,96,90,94,231,12,25,193,179,188,204,20,212,5,255,219,182,214,0,0,0,0,0,0
197,161,216,105,83,181,58,242,31,254,42,45,221,35,143,96,205,185,140,192,110,75,0,0,0,0,0,0
99,1,142,144,174,219,91,76,237,76,242,125,16,179,157,154,188,216,16,229,222,26,0,0,0,0,0,0
222,91,54,34,115,146,44,214,197,142,118,235,236,11,200,36,175,18,194,81,162,48,0,0,0,0,0,0
125,80,204,122,85,204,202,94,53,55,51,196,7,103,156,176,31,76,45,69,83,35,0,0,0,0,0,0
36,161,7,94,108,201,67,80,32,92,49,70,81,207,97,8,123,210,129,184,174,192,0,0,0,0,0,0
98,90,85,197,239,159,170,2,153,7,147,0,98,64,59,234,47,242,142,97,27,36,0,0,0,0,0,0
212,135,196,227,230,40,94,76,226,112,218,225,226,48,50,73,25,64,181,165,20,250,0,0,0,0,0,0
122,6,199,67,145,25,125,55,92,193,95,250,114,64,201,192,118,56,109,204,210,147,0,0,0,0,0,0
63,3,163,3,144,21,4,226,101,205,167,4,26,22,210,236,12,217,196,125,146,133,0,0,0,0,0,0
205,48,177,253,58,222,187,147,205,159,135,239,17,223,95,62,243,13,102,90,27,177,0,0,0,0,0,0
237,185,90,248,84,115,90,226,246,174,6,94,223,143,215,75,148,20,87,69,190,27,0,0,0,0,0,0
91,245,14,20,180,247,221,238,32,55,214,254,133,65,223,115,213,216,57,36,169,59,0,0,0,0,0,0
18,143,40,155,204,47,108,255,79,71,244,187,16,74,142,234,75,201,124,236,253,107,0,0,0,0,0,0
135,119,135,169,128,141,34,141,226,87,165,206,106,147,82,61,104,164,207,169,218,101,0,0,0,0,0,0
205,97,204,185,62,134,19,206,104,201,226,92,247,202,20,73,199,192,199,139,221,48,0,0,0,0,0,0
43,137,201,225,59,164,115,104,57,16,180,233,90,81,124,185,231,162,190,4,150,109,0,0,0,0,0,0
6,98,154,97,85,54,215,109,16,213,113,181,167,245,18,158,44,37,92,197,60,179,0,0,0,0,0,0
181,123,29,76,59,173,245,126,41,228,220,87,85,182,26,185,222,122,0,232,161,253,0,0,0,0,0,0
17,158,118,143,124,176,1,39,42,178,62,176,197,170,124,15,82,65,45,169,56,162,0,0,0,0,0,0
8,75,200,246,168,179,15,135,97,0,7,233,224,235,0,216,41,103,196,75,16,162,0,0,0,0,0,0
41,11,65,200,199,138,202,105,208,105,180,69,204,7,204,164,36,254,204,209,32,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
