27,134,42,248,33,144,237,242,164,131,137,154,42,95,56,93,110,65,118,152,246,228,195,169,126,169,0,0
130,120,65,143,178,107,77,52,255,9,200,243,124,135,218,58,126,31,79,243,228,244,14,242,35,157,0,0
59,10,231,226,113,35,40,116,166,66,179,22,212,191,42,67,214,191,65,5,75,75,184,239,95,58,0,0
193,143,54,66,118,11,178,189,120,119,133,20,177,20,72,150,159,198,142,248,152,232,6,97,242,194,0,0
15,145,23,13,33,15,182,119,106,221,212,107,171,105,120,177,248,77,146,36,33,135,58,32,184,191,0,0
116,38,213,103,130,50,43,192,150,228,108,241,148,209,42,173,53,31,113,75,7,84,26,108,224,95,0,0
46,117,208,207,112,5,137,139,108,24,135,33,135,184,239,226,201,133,84,145,143,50,242,194,87,51,0,0
49,45,187,77,11,8,163,70,91,211,2,4,195,99,117,142,247,11,231,16,37,204,220,120,1,79,0,0
99,88,235,96,200,145,55,202,1,66,200,24,197,95,131,234,191,93,64,229,233,127,102,189,207,81,0,0
146,184,50,196,110,120,145,46,149,88,29,207,90,116,217,89,221,174,221,61,68,102,237,37,88,121,0,0
155,222,208,113,237,111,29,96,36,32,173,226,114,84,93,135,23,227,186,119,187,248,167,178,194,154,0,0
213,52,217,226,20,192,104,197,163,41,80,232,198,73,175,24,237,11,183,23,143,89,54,0,106,121,0,0
17,88,92,91,200,247,37,14,102,64,160,84,233,33,36,249,245,243,11,49,226,164,65,189,39,25,0,0
64,188,124,102,226,137,222,206,211,42,194,184,236,177,161,58,12,73,114,214,204,57,229,193,131,4,0,0
248,136,21,249,41,235,245,47,252,233,223,233,22,163,203,24,194,131,25,229,245,178,245,141,249,210,0,0
3,246,91,199,177,131,186,225,109,10,108,78,102,217,127,71,100,9,174,57,100,70,25,223,109,185,0,0
116,46,159,231,216,84,27,76,35,86,232,45,57,110,170,40,84,12,219,192,53,27,181,139,6,155,0,0
213,27,131,86,22,26,202,40,46,173,0,16,210,106,207,13,155,209,17,249,247,5,87,167,45,133,0,0
139,216,97,173,220,187,118,54,65,103,172,232,29,245,165,81,154,130,31,111,0,190,215,55,68,32,0,0
41,238,87,31,253,79,161,9,210,130,201,29,204,190,211,229,183,51,125,199,143,179,234,61,141,234,0,0
10,165,159,219,50,61,197,32,8,134,92,24,231,74,22,45,179,223,25,165,39,178,114,46,125,105,0,0
3,12,197,107,249,76,189,194,148,203,1,225,27,158,165,9,69,233,80,203,251,62,28,9,243,183,0,0
29,55,243,182,193,103,141,2,246,156,254,57,250,63,83,35,21,220,15,118,154,212,204,223,140,26,0,0
243,198,150,125,84,111,65,41,241,38,65,209,212,196,17,216,74,178,153,245,220,172,53,127,130,88,0,0
102,27,109,15,166,252,186,191,179,172,92,206,169,173,115,12,100,97,205,252,210,112,65,232,171,64,0,0
158,244,10,229,114,47,112,31,106,94,233,180,3,190,218,241,132,6,140,182,232,158,196,22,79,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
