60,247,171,135,118,109,38,214,88,81,169,92,161,160,184,31,96,106,76,214,116,170,0,0,0,0,0,0
84,91,100,103,8,225,158,112,105,141,182,87,165,134,136,131,134,12,89,91,99,54,0,0,0,0,0,0
112,235,149,76,70,48,209,61,211,145,95,53,70,55,116,209,185,66,103,235,50,26,0,0,0,0,0,0
56,95,190,116,43,177,17,250,147,245,200,68,100,147,23,97,23,32,53,226,32,36,0,0,0,0,0,0
218,109,4,237,186,21,142,46,227,245,160,38,138,245,148,231,226,52,197,109,39,32,0,0,0,0,0,0
237,26,35,17,75,127,149,137,41,91,49,239,164,101,253,92,248,194,119,101,188,49,0,0,0,0,0,0
222,81,72,2,229,0,20,105,249,47,85,30,26,181,175,14,254,173,134,189,91,65,0,0,0,0,0,0
201,239,0,191,155,188,73,125,13,131,181,157,72,232,204,64,108,61,161,126,54,209,0,0,0,0,0,0
57,233,17,97,200,235,46,246,161,219,240,33,252,239,52,162,132,88,80,103,233,99,0,0,0,0,0,0
173,238,6,213,167,171,79,114,109,97,78,27,21,4,213,34,143,8,110,97,185,147,0,0,0,0,0,0
157,103,254,199,110,209,148,219,27,126,232,110,174,13,71,217,207,199,164,204,238,219,0,0,0,0,0,0
142,53,92,155,193,145,160,136,152,84,131,47,230,63,109,111,71,221,114,154,53,137,0,0,0,0,0,0
190,171,179,246,175,159,196,146,44,173,213,41,233,65,91,148,196,242,151,180,194,222,0,0,0,0,0,0
44,100,153,51,132,187,146,195,94,120,24,87,139,85,48,31,97,157,42,77,236,18,0,0,0,0,0,0
207,176,96,102,196,8,29,236,110,19,75,163,50,5,97,215,209,93,238,245,3,64,0,0,0,0,0,0
182,90,227,104,222,101,26,14,97,209,223,249,236,33,63,11,30,57,180,144,123,3,0,0,0,0,0,0
54,240,87,137,5,99,21,25,64,136,110,61,54,23,116,149,241,198,165,152,212,13,0,0,0,0,0,0
127,3,100,81,0,36,223,146,26,63,89,221,42,153,152,80,132,203,12,167,49,83,0,0,0,0,0,0
155,239,154,114,162,199,110,218,127,206,20,190,163,157,113,67,14,5,55,69,200,48,0,0,0,0,0,0
163,222,242,218,98,30,82,100,1,225,149,252,50,254,210,97,117,192,234,162,252,190,0,0,0,0,0,0
159,185,92,239,184,103,197,167,99,15,234,138,70,205,48,62,70,205,105,118,172,106,0,0,0,0,0,0
26,217,115,85,102,42,122,248,145,104,69,129,75,190,112,137,177,178,0,195,65,153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
