77,254,164,117,155,80,246,140,12,38,19,243,16,127,217,11,91,0,0,0,0,0,0,0,0,0,0,0
107,68,90,177,110,103,58,161,226,164,90,240,90,83,62,97,243,0,0,0,0,0,0,0,0,0,0,0
142,107,247,108,0,25,206,24,165,158,41,66,220,145,190,179,125,0,0,0,0,0,0,0,0,0,0,0
80,202,221,211,195,94,167,175,19,108,31,172,93,69,19,47,200,0,0,0,0,0,0,0,0,0,0,0
231,147,85,85,76,41,41,132,46,154,167,136,21,90,182,131,3,0,0,0,0,0,0,0,0,0,0,0
170,215,234,177,110,29,32,57,141,76,54,13,153,154,203,226,227,0,0,0,0,0,0,0,0,0,0,0
213,165,110,96,74,194,204,137,209,136,171,52,178,93,228,190,62,0,0,0,0,0,0,0,0,0,0,0
166,110,55,102,12,141,46,66,174,92,68,216,6,86,210,189,0,0,0,0,0,0,0,0,0,0,0,0
92,91,122,25,18,74,68,193,165,167,150,91,47,57,142,100,203,0,0,0,0,0,0,0,0,0,0,0
213,225,80,88,71,181,88,117,68,154,71,219,154,164,30,53,194,0,0,0,0,0,0,0,0,0,0,0
18,243,228,101,203,65,115,231,23,17,164,203,153,98,243,116,244,0,0,0,0,0,0,0,0,0,0,0
244,15,4,190,21,79,95,147,240,213,163,127,82,55,103,97,67,0,0,0,0,0,0,0,0,0,0,0
181,157,27,220,108,250,14,207,129,51,42,132,175,64,148,75,87,0,0,0,0,0,0,0,0,0,0,0
179,72,205,25,131,176,193,199,15,1,114,170,59,90,65,226,119,0,0,0,0,0,0,0,0,0,0,0
172,156,185,123,91,218,122,173,250,115,132,233,158,244,138,207,89,0,0,0,0,0,0,0,0,0,0,0
233,46,251,203,183,10,148,160,27,19,4,235,75,77,181,57,94,0,0,0,0,0,0,0,0,0,0,0
87,48,194,200,86,12,70,48,87,1,106,103,20,119,43,231,161,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
