83,147,134,193,192,209,135,238,183,213,109,159,10,36,75,191,164,123,59,80,246,106,90,131,146,155,0,0
52,205,238,64,140,227,126,204,190,70,98,110,25,140,122,106,13,225,13,164,113,120,191,162,91,30,0,0
56,24,70,62,221,47,137,139,250,61,201,64,197,59,68,232,29,154,175,60,156,106,216,173,91,81,0,0
225,220,15,13,200,104,164,52,115,174,222,244,155,193,249,151,202,224,144,232,68,76,92,212,13,124,0,0
69,169,178,33,151,88,213,237,85,2,144,77,92,81,183,88,91,137,182,176,90,83,221,34,218,75,0,0
177,17,99,86,174,172,2,137,219,214,28,69,251,150,100,142,173,254,153,38,51,126,195,38,82,144,0,0
84,142,196,62,208,4,33,228,141,5,138,252,180,73,36,16,102,33,212,186,63,139,154,174,13,174,0,0
116,209,128,80,252,71,6,194,124,229,91,215,99,97,222,69,4,233,237,220,189,115,139,175,105,11,0,0
221,163,116,122,71,217,214,57,34,232,183,192,234,82,229,223,19,118,42,239,75,118,78,140,29,221,0,0
249,197,28,52,160,46,245,139,236,0,212,91,34,165,206,67,21,50,136,238,240,186,140,221,31,180,0,0
242,189,33,214,79,6,6,58,55,142,85,160,245,13,79,51,33,208,171,143,185,46,167,3,126,92,0,0
149,98,56,99,239,111,120,143,69,142,38,127,229,167,99,203,181,124,208,179,86,160,92,68,1,200,0,0
221,176,126,85,196,194,65,244,222,207,187,124,239,166,34,241,163,152,162,147,228,30,179,225,163,83,0,0
71,2,125,211,30,19,76,43,149,203,139,243,42,117,174,164,182,189,89,48,22,210,117,48,32,217,0,0
82,181,125,89,248,182,120,70,226,120,196,163,142,185,224,236,107,30,155,145,84,160,5,25,162,121,0,0
170,223,68,85,66,122,112,65,25,208,120,121,73,83,100,219,40,151,117,79,143,75,114,242,248,117,0,0
93,126,87,5,180,13,185,116,9,41,187,46,247,21,191,196,39,205,144,206,36,255,164,209,144,52,0,0
40,200,63,91,183,56,232,234,67,88,21,48,123,10,170,248,200,183,142,242,245,55,23,187,137,49,0,0
15,187,191,21,248,148,72,67,207,10,236,200,2,99,155,169,90,205,190,131,83,145,124,253,229,218,0,0
120,129,222,122,138,75,194,74,9,249,160,234,188,131,11,146,175,8,167,110,235,39,229,105,7,245,0,0
8,84,144,42,190,180,144,34,26,10,61,123,172,221,235,125,42,21,151,207,33,208,222,98,169,36,0,0
193,101,228,65,76,159,107,234,255,72,157,236,220,58,172,79,189,191,34,112,73,241,22,5,155,196,0,0
75,78,153,147,242,9,126,34,40,25,108,201,64,169,35,32,35,201,208,123,156,135,1,196,180,209,0,0
215,9,25,152,251,76,81,139,152,47,114,199,102,205,48,28,79,17,120,119,5,114,221,94,15,131,0,0
53,141,86,190,28,233,21,88,67,248,82,82,110,15,246,237,15,217,112,94,101,37,181,99,100,33,0,0
213,63,93,6,222,49,56,192,216,166,150,249,118,69,221,204,6,250,206,198,227,92,243,89,13,247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
