126,220,6,236,143,42,117,139,4,80,53,122,198,214,123,215,73,152,179,40,202,37,115,136,222,251,36,0
35,59,35,99,13,210,186,6,125,138,241,145,33,106,248,83,71,48,26,125,75,111,248,233,30,98,50,0
6,165,100,208,152,83,41,255,206,158,111,141,234,45,151,28,218,113,60,221,191,85,4,234,63,96,173,0
219,93,153,56,134,135,133,32,196,109,3,75,134,29,97,30,58,93,102,102,47,221,212,134,69,196,147,0
87,96,6,55,20,255,237,127,174,54,243,232,245,22,236,153,254,98,160,117,247,142,201,4,160,185,82,0
45,137,10,197,172,73,49,163,67,141,175,80,124,151,33,7,159,204,29,155,122,212,59,244,13,233,184,0
140,164,7,232,229,247,124,34,185,45,60,230,165,75,26,11,72,0,28,186,236,218,37,227,17,182,180,0
224,21,230,21,221,152,96,4,69,89,85,254,207,255,194,35,13,163,207,141,97,53,63,2,179,63,16,0
179,86,128,134,60,12,3,8,242,34,107,1,114,76,173,237,2,191,140,228,56,184,50,192,92,183,155,0
168,233,82,116,58,246,244,94,61,5,218,230,193,209,34,237,107,197,42,118,171,49,203,3,191,49,214,0
24,214,55,69,8,226,69,108,244,183,129,140,138,102,197,10,109,231,61,185,124,124,130,249,95,126,187,0
26,241,225,99,170,161,105,93,194,179,218,155,183,223,15,167,252,255,249,245,68,143,87,220,23,43,14,0
221,34,102,228,249,114,13,74,18,224,234,129,227,141,143,252,175,141,60,99,10,134,186,171,225,170,254,0
127,67,45,91,139,85,165,15,83,100,89,168,207,127,217,53,224,101,237,167,45,124,138,150,61,99,87,0
163,60,104,232,231,126,169,56,38,130,67,48,106,107,28,41,149,182,106,11,134,90,173,235,62,144,31,0
31,31,31,22,118,251,82,58,166,147,245,215,231,68,147,67,180,113,38,219,209,132,61,251,134,107,16,0
212,157,75,116,170,36,253,57,0,90,245,2,40,53,145,88,90,212,192,105,40,162,99,218,123,203,76,0
229,222,68,38,51,124,173,94,83,134,199,19,38,237,53,80,219,41,86,121,238,61,149,92,160,68,86,0
106,121,252,214,246,162,224,124,201,253,152,207,50,182,250,86,129,38,13,64,27,62,243,52,207,120,47,0
163,77,245,151,15,251,130,142,223,225,65,211,243,10,176,144,204,51,146,85,164,189,180,7,92,206,47,0
253,46,133,83,34,103,128,207,81,234,64,94,54,142,80,187,236,63,237,63,188,31,8,78,166,218,243,0
137,4,52,103,164,183,66,100,25,147,249,142,94,108,115,19,68,32,233,154,156,83,32,4,61,117,86,0
249,93,127,13,226,34,59,76,167,51,134,108,220,35,60,37,218,173,115,251,189,175,28,147,143,195,9,0
223,112,79,134,164,250,222,6,10,25,206,16,201,213,135,232,73,137,127,251,222,238,37,119,72,6,144,0
134,231,27,218,137,245,157,162,172,87,159,191,190,99,188,90,239,145,198,19,18,132,114,112,68,134,160,0
115,213,186,42,4,61,101,162,202,28,122,118,17,191,72,109,44,140,16,114,6,149,134,171,59,187,222,0
8,185,207,22,76,220,72,92,85,205,90,83,67,46,102,77,209,40,161,218,15,159,72,251,195,27,161,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
