93,130,132,96,21,24,88,52,17,136,90,255,235,244,74,2,132,253,176,94,132,73,239,0,0,0,0,0
245,233,130,214,234,48,116,110,143,212,105,209,239,254,126,7,131,255,176,150,145,53,225,0,0,0,0,0
171,181,1,103,206,154,178,122,64,36,190,109,19,223,173,103,19,110,56,58,159,201,171,0,0,0,0,0
255,126,176,209,91,1,40,8,15,145,92,224,179,253,48,26,45,10,181,219,8,157,211,0,0,0,0,0
2,81,121,248,33,32,176,250,88,165,238,163,135,79,77,47,157,82,124,0,242,127,157,0,0,0,0,0
186,244,87,138,149,83,244,173,54,200,251,64,163,165,186,250,6,65,96,72,105,30,134,0,0,0,0,0
62,246,188,106,99,120,21,180,251,187,4,242,220,38,83,78,114,225,169,156,34,179,255,0,0,0,0,0
168,91,134,107,31,61,141,12,199,81,198,97,173,125,129,133,92,187,208,46,32,153,84,0,0,0,0,0
119,200,53,177,174,25,74,99,88,48,235,250,202,96,248,212,35,244,4,223,224,56,159,0,0,0,0,0
16,170,125,145,140,187,248,252,207,68,5,239,161,178,47,48,79,128,158,204,44,249,125,0,0,0,0,0
141,118,141,88,115,227,198,237,4,234,151,213,1,20,192,112,64,183,225,146,183,242,90,0,0,0,0,0
222,244,249,206,118,219,238,10,76,22,178,36,14,159,126,127,242,163,5,96,243,151,242,0,0,0,0,0
108,79,195,66,240,227,177,25,236,58,184,35,190,157,237,227,68,202,226,67,155,40,37,0,0,0,0,0
40,138,100,208,29,40,182,37,63,160,142,240,175,105,40,213,45,221,205,10,6,15,116,0,0,0,0,0
29,173,43,214,147,80,18,236,213,151,161,124,132,47,138,76,102,38,54,125,177,154,129,0,0,0,0,0
103,68,161,18,129,185,36,70,205,8,194,84,163,20,240,229,57,221,235,171,80,5,75,0,0,0,0,0
131,208,65,69,248,16,242,235,80,98,4,239,164,138,8,46,255,201,223,98,16,53,121,0,0,0,0,0
90,9,214,102,232,47,128,44,80,130,11,24,207,22,59,0,237,147,34,195,134,88,167,0,0,0,0,0
195,146,213,165,51,118,106,144,56,254,148,29,10,78,250,8,179,247,129,155,133,54,52,0,0,0,0,0
39,124,88,224,186,174,39,174,212,131,223,7,55,39,157,137,112,167,21,224,124,254,203,0,0,0,0,0
182,58,77,69,67,1,118,35,240,61,157,102,82,237,41,183,67,138,60,19,34,97,234,0,0,0,0,0
22,90,255,206,181,112,65,11,30,105,59,175,3,153,96,182,246,225,2,223,14,0,79,0,0,0,0,0
159,238,136,21,236,76,148,130,32,230,242,7,176,120,138,189,13,110,186,47,186,208,198,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
