202,197,252,189,239,240,239,20,181,215,57,97,65,167,54,23,161,196,228,164,56,184,163,18,234,2,0,0
228,18,86,184,38,216,189,48,198,61,107,59,141,255,205,94,190,10,130,115,219,205,6,48,159,242,0,0
54,2,101,16,153,91,59,170,130,199,180,202,59,55,171,216,105,92,30,108,143,179,23,232,221,123,0,0
12,9,221,9,39,64,241,77,83,176,172,91,93,189,214,164,15,62,70,67,94,48,39,154,156,198,0,0
28,28,224,121,121,54,158,212,173,156,60,3,15,129,11,224,119,72,219,35,76,0,71,240,7,237,0,0
145,35,224,252,110,115,38,221,109,197,32,25,158,201,82,123,193,106,90,5,92,223,244,101,204,213,0,0
156,165,233,167,20,180,240,124,223,242,182,210,111,206,220,172,178,131,24,3,121,243,82,127,234,175,0,0
181,152,194,88,78,196,96,231,22,138,57,103,142,1,255,64,246,103,106,88,62,62,41,200,222,154,0,0
9,109,165,230,240,204,175,247,182,130,251,57,136,138,0,184,244,20,107,190,68,85,139,246,3,181,0,0
111,69,187,138,120,105,74,152,215,126,11,69,124,152,46,180,67,191,227,193,135,173,129,138,221,12,0,0
195,53,53,33,7,20,195,72,8,249,161,53,227,189,14,19,232,136,226,133,99,63,199,149,110,85,0,0
214,30,57,50,27,26,218,16,98,82,61,247,119,39,170,144,212,224,21,4,163,49,249,83,227,84,0,0
26,140,102,148,233,13,202,52,95,10,241,70,70,16,223,138,119,128,123,249,80,115,20,93,244,183,0,0
66,220,41,193,6,162,165,220,4,63,247,229,166,227,173,52,62,89,39,47,23,76,165,241,142,119,0,0
78,153,138,162,116,233,43,183,111,101,162,102,117,31,97,126,171,87,115,52,25,71,179,60,41,224,0,0
174,39,194,2,218,11,176,124,81,252,119,152,54,212,218,220,29,171,252,239,90,209,228,29,209,156,0,0
46,18,205,245,69,40,228,18,35,103,60,54,223,236,133,84,115,192,133,46,39,248,224,244,187,80,0,0
221,148,76,190,57,179,203,222,159,167,137,132,22,241,217,156,103,93,50,248,36,146,45,193,231,106,0,0
31,71,31,14,117,132,110,103,150,37,35,171,239,222,189,112,47,9,23,44,78,12,30,72,183,75,0,0
224,90,199,181,192,68,164,11,6,49,115,153,87,124,152,211,252,145,116,93,202,119,196,209,207,2,0,0
183,22,11,119,159,35,226,114,43,237,78,6,96,164,143,200,21,65,217,147,31,151,8,132,56,102,0,0
93,47,214,93,237,204,172,58,151,231,147,68,103,149,68,116,36,91,25,237,202,157,124,215,127,230,0,0
176,6,177,109,165,200,114,70,188,192,14,135,85,21,200,255,252,94,101,16,59,109,151,45,40,7,0,0
23,59,110,123,187,149,171,63,184,61,81,52,78,232,225,99,235,123,161,86,134,179,120,249,240,168,0,0
24,14,88,196,182,225,28,95,76,227,2,75,101,27,55,190,82,36,170,229,152,135,246,43,116,19,0,0
127,6,182,154,162,30,179,83,254,129,27,130,205,174,45,209,13,190,143,61,230,220,119,70,123,182,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
