66,24,126,175,112,158,65,191,221,250,109,111,54,239,144,46,235,124,13,121,151,81,0,0,0,0,0,0
163,140,82,94,91,167,127,241,172,214,36,218,121,121,163,227,28,23,177,111,85,211,0,0,0,0,0,0
79,109,113,168,237,184,168,53,228,241,199,107,41,184,153,118,8,226,99,3,10,65,0,0,0,0,0,0
180,24,213,227,93,193,216,232,16,76,119,58,115,255,209,55,55,233,11,114,195,244,0,0,0,0,0,0
123,124,217,92,111,254,238,242,154,47,157,19,89,156,226,136,36,105,53,67,98,116,0,0,0,0,0,0
240,138,121,92,186,218,129,72,231,94,241,101,133,57,100,64,176,113,181,23,3,213,0,0,0,0,0,0
220,4,63,15,36,188,76,155,28,115,208,41,203,59,38,101,212,106,143,230,148,185,0,0,0,0,0,0
165,252,29,252,170,63,135,24,109,169,96,7,141,60,57,227,39,163,153,216,63,161,0,0,0,0,0,0
41,42,45,127,140,22,208,132,165,11,213,221,76,239,2,57,57,57,198,154,62,178,0,0,0,0,0,0
238,152,51,26,240,175,163,225,116,240,35,119,63,40,108,34,146,180,134,161,15,169,0,0,0,0,0,0
119,63,234,160,125,49,191,220,191,227,191,19,168,8,88,2,132,169,186,134,132,37,0,0,0,0,0,0
173,194,73,183,1,126,104,42,145,252,45,2,124,163,247,174,41,98,161,210,55,24,0,0,0,0,0,0
148,120,92,131,116,5,109,165,184,6,228,243,151,85,62,205,73,144,120,240,175,45,0,0,0,0,0,0
40,111,111,171,213,212,82,97,68,246,97,71,180,105,98,200,235,89,152,2,148,183,0,0,0,0,0,0
252,177,74,171,189,63,231,155,90,242,233,164,255,152,69,180,213,194,12,224,118,208,0,0,0,0,0,0
68,147,80,252,40,141,91,195,236,32,119,106,254,6,41,224,68,126,1,233,90,123,0,0,0,0,0,0
52,196,16,47,159,11,184,183,187,193,128,127,167,194,234,8,147,79,224,101,215,7,0,0,0,0,0,0
213,39,249,252,125,51,45,59,51,62,168,246,153,81,128,229,182,146,224,132,197,158,0,0,0,0,0,0
132,90,214,239,243,32,151,30,93,218,21,215,121,241,78,74,186,42,64,182,19,23,0,0,0,0,0,0
113,183,148,150,154,132,120,177,228,91,228,136,83,92,226,195,124,201,164,7,165,177,0,0,0,0,0,0
193,241,242,226,112,190,41,91,124,30,80,39,65,188,217,67,156,2,151,177,100,10,0,0,0,0,0,0
33,3,173,190,109,164,157,74,134,47,19,14,58,185,176,74,230,192,116,109,216,234,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
