180,120,34,128,136,132,212,69,153,64,209,12,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,179,224,117,211,125,212,172,28,173,51,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,159,44,92,126,9,82,171,240,27,65,240,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,212,47,255,186,207,17,38,252,179,41,123,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,134,104,187,89,21,31,110,186,171,158,207,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,253,67,184,63,157,65,104,136,224,104,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,68,65,197,52,158,147,105,202,30,56,143,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,176,137,40,226,8,40,84,73,26,150,248,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,91,53,107,18,199,186,38,96,100,16,209,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,226,90,195,174,191,74,135,110,68,119,106,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,19,17,207,8,85,24,14,46,15,112,176,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,245,228,144,110,52,127,89,20,33,180,255,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,203,218,141,36,95,129,213,30,24,122,216,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
