values_343,55.63774108886719,34.62236404418945,61.72744369506836,88.16426086425781,0.0,70.78240966796875,21.30263900756836,0.0,97.2839584350586,30.370187759399414,60.89236831665039,83.22679138183594,2.4726438522338867,58.85456466674805,40.641658782958984,0.0,86.5640869140625,8.805075645446777,61.21842956542969,98.44994354248047,0.0,62.704837799072266,13.729121208190918,0.0,96.07167053222656,27.65850067138672,54.80016326904297,83.88328552246094,0.0,91.20362091064453,19.490989685058594,0.0
values_344,80.51219177246094,5.438863754272461,55.8408317565918,77.80228424072266,0.0,68.39876556396484,19.633155822753906,0.0,81.47395324707031,17.266420364379883,54.115943908691406,78.39456176757812,0.0,58.74992752075195,40.42877960205078,0.0,46.479835510253906,20.388565063476562,55.196590423583984,48.0511474609375,0.0,47.97877883911133,43.46542739868164,0.0,101.83758544921875,27.80671501159668,44.243614196777344,40.53571319580078,0.0,57.62839889526367,26.010164260864258,0.0
values_345,14.452461242675781,4.665567398071289,25.421964645385742,1.790809988975525,11.541718482971191,9.0007905960083,1.7284038066864014,0.0,1.265245795249939,4.46991491317749,5.72730827331543,5.9233598709106445,8.042465209960938,6.074548244476318,0.0,0.0,0.7224337458610535,3.37760066986084,9.4217529296875,3.7202258110046387,0.06944968551397324,7.837362289428711,1.3744990825653076,0.0,0.0,2.6062328815460205,1.542751669883728,2.430819034576416,4.2371063232421875,2.6191463470458984,0.18988892436027527,0.0
values_346,66.79594421386719,9.892509460449219,59.024147033691406,88.84324645996094,0.0,72.06362915039062,22.790271759033203,0.0,93.10852813720703,29.58341407775879,51.69723892211914,102.2335433959961,0.0,50.054100036621094,30.888917922973633,0.0,75.65171813964844,17.992570877075195,34.900970458984375,61.4988899230957,0.0,54.734535217285156,22.78415298461914,0.0,94.23278045654297,36.994422912597656,44.852699279785156,62.74106216430664,0.0,50.39375305175781,37.865379333496094,0.0
values_347,2.4603958129882812,3.6955153942108154,9.03976058959961,3.8372316360473633,6.065352916717529,4.775500297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_348,79.00714874267578,30.687955856323242,64.94496154785156,110.18783569335938,0.0,53.77565002441406,9.70651626586914,0.0,65.6006088256836,29.449459075927734,80.92762756347656,86.62921142578125,0.0,61.134098052978516,18.032331466674805,0.0,77.66156768798828,36.473026275634766,66.20594787597656,88.90736389160156,0.0,63.745933532714844,13.36866283416748,0.0,75.9800033569336,22.504741668701172,68.33377838134766,93.86683654785156,0.0,56.92605972290039,16.50120735168457,0.0
values_349,94.99215698242188,7.193459987640381,57.82548522949219,98.0362319946289,0.0,70.95460510253906,36.48406982421875,0.0,107.90715789794922,13.389723777770996,59.87617874145508,78.27700805664062,0.0,51.85638427734375,48.262107849121094,0.0,70.2119369506836,28.748872756958008,60.03334426879883,60.396217346191406,0.0,62.48476791381836,27.030452728271484,0.0,72.37884521484375,24.55071258544922,60.32085418701172,54.12056350708008,0.0,72.8471908569336,40.412025451660156,0.0
values_35,72.61705017089844,27.09254264831543,62.56180191040039,97.40911102294922,0.0,77.85531616210938,22.626014709472656,0.0,98.30533599853516,25.39900016784668,54.73598861694336,89.50516510009766,0.0,73.14022064208984,30.068204879760742,0.0,89.55369567871094,22.56502914428711,57.60741424560547,101.4009780883789,0.0,69.79112243652344,22.521766662597656,0.0,75.75711059570312,13.791812896728516,67.04302978515625,115.73368072509766,0.0,72.30290222167969,27.529504776000977,0.0
values_350,27.6947021484375,21.190433502197266,18.89543342590332,22.37786293029785,13.482053756713867,25.211803436279297,15.809656143188477,0.0,12.33005142211914,0.4883190393447876,7.599199295043945,10.152674674987793,12.225130081176758,10.969806671142578,1.5199016332626343,0.0,15.324790000915527,4.721497535705566,17.906335830688477,0.0,9.131604194641113,11.55536937713623,17.734193801879883,2.517218828201294,6.991347312927246,3.090545654296875,16.285551071166992,4.714102745056152,9.444657325744629,6.827826499938965,0.0,0.0
values_351,77.3716049194336,29.61136245727539,62.334259033203125,89.14378356933594,0.0,69.28329467773438,23.716262817382812,0.0,95.60208892822266,39.62321853637695,59.44359588623047,84.37751007080078,0.0,64.91859436035156,35.7464599609375,0.0,75.41470336914062,36.136173248291016,56.78873825073242,85.946044921875,0.0,82.06002044677734,21.71508026123047,0.0,80.27058410644531,27.911209106445312,41.47299575805664,89.01242065429688,0.0,92.43814849853516,25.688793182373047,0.0
values_352,59.87519454956055,10.576715469360352,53.62287139892578,91.50943756103516,0.0,62.923179626464844,17.40468406677246,0.0,87.67125701904297,32.980987548828125,54.409828186035156,89.16940307617188,0.0,59.81249237060547,17.099456787109375,0.0,70.73316955566406,22.63875389099121,55.5826416015625,96.61956024169922,0.0,65.85920715332031,28.01447105407715,0.0,76.3935317993164,19.780969619750977,47.51397705078125,72.76651763916016,0.0,54.475807189941406,22.323787689208984,0.0
values_353,67.43468475341797,35.08119583129883,46.871097564697266,86.19699096679688,0.0,79.80695343017578,24.820297241210938,0.0,85.8582992553711,26.187623977661133,54.772666931152344,90.95512390136719,0.0,61.52151107788086,30.106109619140625,0.0,76.36644744873047,16.969839096069336,44.69033432006836,78.93440246582031,0.0,52.521507263183594,44.53096008300781,0.0,87.90876007080078,25.08721923828125,56.916709899902344,70.58863830566406,0.0,60.51316452026367,39.54181671142578,0.0
values_354,80.95509338378906,18.402585983276367,49.21736526489258,63.8172607421875,0.0,60.538578033447266,32.870635986328125,0.0,95.20259094238281,17.720443725585938,44.143863677978516,65.8145523071289,0.0,68.72726440429688,36.35539245605469,0.0,48.73422622680664,22.957544326782227,57.19537353515625,51.893402099609375,0.0,54.96697998046875,65.42748260498047,0.0,76.19491577148438,14.872379302978516,43.17593002319336,42.765830993652344,0.0,57.11515426635742,37.432861328125,0.0
values_355,14.22785758972168,6.184203147888184,22.1024169921875,0.861690104007721,11.530638694763184,8.284734725952148,2.9296212196350098,0.0,1.4591108560562134,5.09952449798584,6.03611946105957,5.512490749359131,8.599478721618652,3.8816514015197754,0.6119897961616516,0.0,1.3910560607910156,4.320845127105713,7.4509501457214355,2.8630239963531494,0.23681986331939697,5.466603755950928,0.5168662667274475,0.0,0.0,3.1092283725738525,1.0324959754943848,2.614854335784912,4.352910041809082,2.6599857807159424,0.0,0.0
values_356,85.06278991699219,30.357973098754883,64.81717681884766,91.5541763305664,0.0,96.00325775146484,39.74171447753906,0.0,103.82695007324219,32.81468963623047,41.20302200317383,66.48878479003906,0.0,74.4504165649414,15.347704887390137,0.0,55.01676940917969,28.663896560668945,57.15386962890625,62.288028717041016,0.0,76.48224639892578,41.85150146484375,0.0,83.13800048828125,23.598003387451172,52.16360092163086,50.74030303955078,0.0,53.77139663696289,48.593502044677734,0.0
values_357,24.126428604125977,26.13079833984375,33.22938537597656,13.190119743347168,14.304469108581543,25.271512985229492,10.227325439453125,1.345412015914917,13.412618637084961,0.0,6.548557758331299,13.550077438354492,13.261960983276367,20.47304916381836,0.0,0.0,17.282411575317383,8.469987869262695,17.130142211914062,0.8343251943588257,11.270277976989746,6.152532577514648,17.319259643554688,7.481157302856445,8.095267295837402,4.454603672027588,15.457615852355957,4.14496374130249,11.420154571533203,7.101306438446045,0.0,0.0
values_358,36.78968048095703,19.705554962158203,20.504379272460938,10.961432456970215,13.49288558959961,39.798072814941406,16.04450035095215,0.0,25.13348960876465,5.67453670501709,15.643651008605957,22.17125129699707,12.262468338012695,22.13301658630371,4.420895099639893,0.0,19.835474014282227,6.615970611572266,18.634567260742188,0.0,12.78059196472168,10.115127563476562,17.325559616088867,0.0,12.874104499816895,2.9160354137420654,20.10125160217285,2.4931588172912598,10.457079887390137,8.912538528442383,2.469088077545166,0.0
values_359,38.914588928222656,27.01960563659668,27.16168785095215,20.018028259277344,1.8982614278793335,25.603904724121094,8.06454086303711,0.0,25.014829635620117,3.228210926055908,11.736098289489746,17.154766082763672,12.58723258972168,24.9678955078125,6.8805952072143555,0.0,14.804874420166016,9.368880271911621,17.0248966217041,0.0,9.174413681030273,8.678938865661621,18.255735397338867,2.865583658218384,13.170661926269531,2.0670342445373535,16.223268508911133,2.084611654281616,9.258646965026855,9.384871482849121,3.598101854324341,0.0
values_36,75.79505157470703,31.75514030456543,45.43534851074219,96.28141021728516,0.0,77.04606628417969,14.626104354858398,0.0,76.39421844482422,22.919858932495117,79.6666488647461,118.6854019165039,0.0,59.525543212890625,20.18392562866211,0.0,74.49861907958984,20.046646118164062,70.37255096435547,108.91056823730469,0.0,59.146766662597656,11.493025779724121,0.0,72.67923736572266,31.821157455444336,55.56016159057617,88.29376983642578,0.0,54.09807205200195,5.2783589363098145,0.0
values_360,63.7961540222168,24.982807159423828,43.35001754760742,8.408329963684082,5.0511474609375,72.54954528808594,18.30266761779785,0.0,40.159446716308594,18.971084594726562,28.3169002532959,29.93094825744629,13.70012092590332,33.65704345703125,14.908849716186523,0.0,22.208925247192383,7.044012546539307,9.480762481689453,6.157768249511719,14.965043067932129,10.17362117767334,16.066909790039062,1.8762503862380981,16.324337005615234,9.730501174926758,20.273136138916016,13.156673431396484,13.007311820983887,5.585289001464844,8.976125717163086,3.924220323562622
values_361,46.814422607421875,11.594996452331543,41.22239303588867,21.687740325927734,15.044500350952148,48.33470916748047,28.523517608642578,0.0,37.7246208190918,17.479944229125977,28.457618713378906,21.10508918762207,12.478400230407715,29.431001663208008,24.857580184936523,0.0,25.388683319091797,25.142377853393555,25.97214126586914,0.0,18.10232925415039,8.056964874267578,19.536115646362305,0.0,19.780622482299805,12.619607925415039,20.953109741210938,15.009622573852539,13.322537422180176,13.923466682434082,10.916006088256836,0.0
values_362,96.80323028564453,26.355274200439453,62.11888122558594,100.75879669189453,0.0,69.73243713378906,14.139389991760254,0.0,80.43832397460938,36.27595520019531,41.918853759765625,93.34617614746094,0.0,64.03679656982422,19.963911056518555,0.0,80.78024291992188,18.97815704345703,63.46559524536133,79.11200714111328,0.0,47.64362335205078,13.907483100891113,0.0,65.9250259399414,14.07108211517334,67.95362854003906,85.93548583984375,0.0,68.728271484375,24.453468322753906,0.0
values_363,76.23399353027344,9.809739112854004,47.25067138671875,41.96564865112305,9.466963768005371,51.87477493286133,25.991579055786133,0.0,45.76401901245117,30.37110710144043,34.65501022338867,26.110960006713867,19.668439865112305,39.23907470703125,23.36788558959961,0.0,40.820674896240234,35.51342010498047,35.501434326171875,11.73145580291748,0.0,46.557518005371094,33.139366149902344,0.0,45.66817855834961,17.013492584228516,31.4722900390625,14.619100570678711,11.33590030670166,34.72366714477539,16.017070770263672,0.0
values_364,81.3181381225586,0.0,50.7001953125,87.22720336914062,0.0,67.04597473144531,33.181026458740234,0.0,96.16580200195312,8.757051467895508,42.04559326171875,54.00178527832031,0.0,70.32049560546875,18.32509422302246,0.0,86.5155258178711,43.761165618896484,75.2464828491211,51.0286865234375,0.0,62.81499481201172,36.03274154663086,0.0,97.618896484375,26.486555099487305,49.148983001708984,45.7468147277832,6.8935546875,60.41267395019531,19.66118049621582,0.0
values_365,14.99670696258545,2.3526978492736816,19.867822647094727,5.123456001281738,14.17599868774414,7.202345371246338,8.56862735748291,0.0,0.0,0.8677327036857605,5.447643280029297,3.057826519012451,7.9197611808776855,4.964258193969727,0.0,0.0,1.1326231956481934,3.601138114929199,9.457685470581055,4.724553108215332,2.6604433059692383,6.3920817375183105,2.4987354278564453,0.0,0.0,1.7735707759857178,1.255367636680603,2.444958209991455,3.981142282485962,2.9676315784454346,0.0,0.0
values_366,53.16149139404297,12.343748092651367,45.59311294555664,41.36632537841797,6.472287654876709,45.016578674316406,23.952842712402344,0.0,41.221405029296875,27.355491638183594,26.345802307128906,21.723413467407227,12.192562103271484,46.71489715576172,38.20561599731445,0.0,41.90613555908203,38.907745361328125,40.932403564453125,11.068851470947266,2.0628185272216797,44.34233093261719,10.722975730895996,0.0,36.15188217163086,15.571517944335938,27.042007446289062,15.643620491027832,8.996163368225098,27.28549575805664,12.412382125854492,0.0
values_367,84.85205841064453,30.31488037109375,65.80599975585938,94.62812042236328,0.0,65.01005554199219,6.099968433380127,0.0,99.02240753173828,38.9180793762207,57.94496154785156,102.05186462402344,0.0,69.60440063476562,12.48132038116455,0.0,107.0427017211914,28.84334373474121,63.61347198486328,109.99870300292969,0.0,76.5562515258789,10.204354286193848,0.0,76.6023178100586,30.54869270324707,55.2698860168457,109.91522216796875,0.0,71.02079010009766,18.578964233398438,0.0
values_368,0.0,1.5800315141677856,0.9391781091690063,1.8339520692825317,3.3322253227233887,1.8732889890670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_369,22.735992431640625,16.485794067382812,27.509227752685547,23.578678131103516,12.865817070007324,16.673513412475586,9.688504219055176,0.0,10.685384750366211,2.562242031097412,8.400911331176758,11.516709327697754,14.33054256439209,17.886457443237305,0.0,0.0,17.369712829589844,9.237388610839844,18.13875389099121,0.0,7.713602542877197,10.90500545501709,7.0672125816345215,1.7550181150436401,11.564976692199707,4.058650970458984,18.68352699279785,4.717823028564453,10.913494110107422,7.402294158935547,0.0,0.0
values_37,81.59505462646484,14.273951530456543,44.3027458190918,72.42655181884766,0.0,56.766578674316406,31.703710556030273,0.0,90.7867202758789,11.022692680358887,39.95306396484375,45.50556182861328,14.694658279418945,60.781063079833984,30.126066207885742,0.0,52.457942962646484,8.070480346679688,59.311546325683594,41.01081848144531,0.0,48.16836929321289,53.91542053222656,0.0,76.6437759399414,19.24830436706543,41.7946662902832,24.186315536499023,19.045852661132812,68.5426254272461,14.316975593566895,0.0
values_370,64.89814758300781,19.40709686279297,53.729774475097656,73.51044464111328,0.0,58.17159652709961,36.9718132019043,0.0,101.14063262939453,14.025226593017578,48.59780502319336,83.15663146972656,0.0,58.73894119262695,25.733049392700195,0.0,56.08985137939453,18.651153564453125,59.3400993347168,59.630226135253906,0.0,43.47902297973633,35.11564254760742,0.0,80.47828674316406,18.354469299316406,58.15372848510742,63.31219482421875,0.0,69.44451904296875,26.91696548461914,0.0
values_371,12.97952651977539,3.5754151344299316,22.866802215576172,3.666160821914673,10.445947647094727,8.039621353149414,5.978524684906006,0.5176795125007629,0.0,5.842086315155029,4.3162617683410645,5.157979965209961,9.40831184387207,5.709247589111328,0.0,0.0,0.0,1.7632170915603638,9.687725067138672,3.2663328647613525,2.909925699234009,8.951336860656738,0.4202480912208557,0.9929412007331848,0.0,1.4034026861190796,1.2135790586471558,2.327301502227783,3.3435134887695312,0.6504538655281067,0.0,0.0
values_372,78.70897674560547,19.799762725830078,38.82403564453125,57.97725296020508,4.631960868835449,84.4210433959961,49.77056884765625,0.0,98.4865493774414,25.439054489135742,36.86040496826172,36.43729782104492,21.417949676513672,78.3967056274414,39.06651306152344,0.0,46.16410446166992,18.257322311401367,44.81842041015625,38.16132354736328,0.0,46.794654846191406,37.70728302001953,0.0,55.90167999267578,21.641992568969727,39.86665725708008,20.688854217529297,9.769712448120117,52.19247055053711,26.89938735961914,0.0
values_373,61.779666900634766,25.881011962890625,50.15693283081055,113.08419799804688,0.0,54.03797912597656,30.92827606201172,0.0,77.47211456298828,34.26770782470703,63.475990295410156,108.75422668457031,0.0,70.3608627319336,40.165897369384766,0.0,59.51786804199219,23.55188751220703,57.66754913330078,97.91979217529297,0.0,58.87663650512695,34.1539421081543,0.0,68.31747436523438,38.08266830444336,53.404056549072266,93.91180419921875,0.0,73.24097442626953,9.920700073242188,0.0
values_374,75.44708251953125,15.887106895446777,61.23306655883789,86.1125259399414,5.492638111114502,55.9444694519043,36.86835861206055,0.0,90.2835464477539,17.09479522705078,72.759765625,81.1409912109375,0.0,62.36549758911133,24.382171630859375,0.0,72.75297546386719,18.67503547668457,51.941165924072266,72.28050231933594,0.0,46.097991943359375,41.47165298461914,0.0,97.75031280517578,29.47369384765625,55.80010223388672,59.164730072021484,0.0,49.493408203125,52.011898040771484,0.0
values_375,79.50890350341797,15.641600608825684,48.280372619628906,91.28361511230469,0.0,69.15692138671875,23.823036193847656,0.0,77.51101684570312,38.52080535888672,52.981685638427734,106.74298858642578,0.0,62.93307113647461,20.903221130371094,0.0,95.35820770263672,35.522212982177734,58.31991958618164,91.85215759277344,0.0,65.25801086425781,34.913063049316406,0.0,74.88895416259766,43.534637451171875,56.03721618652344,109.83110809326172,0.0,65.7964096069336,23.331899642944336,0.0
values_376,23.180959701538086,5.186927795410156,23.565454483032227,15.040157318115234,12.094573974609375,10.598251342773438,6.973437786102295,0.0,5.383598804473877,4.705747127532959,9.102189064025879,12.754190444946289,11.634574890136719,8.741377830505371,0.0,0.0,17.96392059326172,3.9158377647399902,21.870702743530273,1.9412257671356201,7.506563186645508,10.946568489074707,9.513744354248047,1.5670993328094482,3.219064950942993,5.006731033325195,10.094683647155762,4.879126071929932,7.620187282562256,6.7298994064331055,0.0,0.0
values_377,93.14035034179688,16.59762191772461,63.37419509887695,91.92621612548828,0.0,65.2929458618164,43.94322204589844,0.0,92.48004913330078,17.456375122070312,26.318368911743164,36.00629806518555,7.665904521942139,80.75202178955078,12.702141761779785,0.0,51.903690338134766,22.622325897216797,50.562442779541016,44.947425842285156,0.0,45.66252136230469,43.99778366088867,0.0,57.472511291503906,12.808042526245117,41.239501953125,17.455793380737305,15.51994514465332,64.92729949951172,15.109786987304688,0.0
values_378,0.0,1.407336711883545,0.4133543372154236,1.2069388628005981,2.1168854236602783,1.3102775812149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_379,63.51346206665039,17.79856300354004,33.24041748046875,10.589399337768555,5.213687896728516,34.584693908691406,22.465255737304688,0.0,34.277339935302734,3.8498189449310303,19.085208892822266,17.1049747467041,13.617483139038086,28.041414260864258,8.87390422821045,0.0,21.299205780029297,8.75146484375,21.788162231445312,0.0,11.42835807800293,9.302961349487305,9.72807502746582,0.4218386709690094,11.680807113647461,4.11030912399292,18.103328704833984,4.72918701171875,12.594537734985352,9.244698524475098,2.5020084381103516,0.0
values_38,59.840362548828125,13.974019050598145,36.213226318359375,10.521708488464355,13.307809829711914,54.53827667236328,22.143932342529297,0.0,40.46076583862305,20.21963119506836,31.220548629760742,17.11457061767578,23.633563995361328,31.82729148864746,42.54323196411133,0.0,32.577239990234375,25.584529876708984,35.140926361083984,21.531131744384766,7.455931186676025,33.80708312988281,8.943557739257812,0.0,17.21980857849121,19.41307830810547,21.155338287353516,18.111356735229492,12.910208702087402,16.138912200927734,10.255805969238281,0.0
values_380,64.45906066894531,16.130016326904297,49.398807525634766,33.12824249267578,8.21605396270752,51.85669708251953,33.00534439086914,0.0,43.62975311279297,21.217254638671875,46.722137451171875,30.328746795654297,13.95100212097168,44.982810974121094,26.780014038085938,0.0,31.592390060424805,29.361900329589844,29.132722854614258,6.78887414932251,12.426644325256348,39.58606719970703,15.873719215393066,0.0,21.289825439453125,30.118656158447266,25.22612762451172,12.985064506530762,11.508928298950195,21.46689224243164,19.014827728271484,0.0
values_381,7.655548095703125,5.132230758666992,16.87787437438965,3.55159854888916,10.445725440979004,7.845922946929932,0.0,0.0,1.045578956604004,1.796561360359192,3.823481321334839,1.7593607902526855,3.5512404441833496,3.0538742542266846,0.0,0.09483218938112259,0.5124915242195129,1.2069600820541382,2.130242347717285,1.496695637702942,1.8533523082733154,2.3955726623535156,0.0,0.0,0.0,0.29219070076942444,0.33878934383392334,0.1336541324853897,0.6443561315536499,0.23613540828227997,0.0,0.049660928547382355
values_382,69.7883071899414,40.23960494995117,60.518951416015625,100.87786865234375,0.0,58.675838470458984,26.83901023864746,0.0,99.7266616821289,24.824071884155273,80.78108215332031,76.74488067626953,0.0,52.41807556152344,28.485973358154297,0.0,90.22949981689453,8.544508934020996,45.408966064453125,76.00918579101562,0.0,67.9346694946289,10.879087448120117,0.0,80.47239685058594,27.197101593017578,59.682945251464844,70.23015594482422,0.0,65.3420639038086,19.034135818481445,0.0
values_383,64.54923248291016,9.650943756103516,70.40313720703125,102.17262268066406,0.0,65.02188110351562,13.036551475524902,0.0,77.91277313232422,36.28072738647461,65.50421905517578,83.88524627685547,0.0,64.05513000488281,58.760013580322266,0.0,83.32825469970703,39.572296142578125,65.15975189208984,83.38947296142578,0.0,62.49822235107422,24.053794860839844,0.0,95.74668884277344,20.371179580688477,53.39559555053711,90.2515640258789,0.0,66.42863464355469,14.204607963562012,0.0
values_384,88.20886993408203,15.383586883544922,38.092811584472656,54.7967414855957,0.0,46.11635971069336,27.52320098876953,0.0,85.84539031982422,8.718257904052734,29.642574310302734,49.05874252319336,10.56987190246582,80.28230285644531,21.991928100585938,0.0,51.553340911865234,21.260435104370117,55.16354751586914,29.07341957092285,7.558009624481201,48.762107849121094,35.40925979614258,0.0,57.284210205078125,20.514734268188477,45.04798889160156,21.116243362426758,12.058074951171875,51.94395446777344,20.79217529296875,0.0
values_385,87.85420989990234,32.44691467285156,44.70396423339844,98.14956665039062,0.0,68.55982208251953,33.0036506652832,0.0,95.03776550292969,21.12619400024414,48.384422302246094,49.60089874267578,0.0,85.00621032714844,29.70296859741211,0.0,55.30669403076172,23.907331466674805,57.651737213134766,37.35426712036133,0.0,67.36373901367188,45.29054260253906,0.0,70.14013671875,8.625656127929688,37.55320358276367,47.54751205444336,0.0,70.90422058105469,34.76112365722656,0.0
values_386,84.07542419433594,30.45661163330078,42.90872573852539,93.53578186035156,0.0,69.58448028564453,26.238969802856445,0.0,99.18171691894531,26.528076171875,39.00769805908203,81.54161834716797,3.793332815170288,43.660099029541016,23.697336196899414,0.0,50.18845748901367,22.74972152709961,40.20853805541992,62.47922134399414,0.0,51.46250915527344,40.703914642333984,0.0,79.28237915039062,37.52144241333008,57.215110778808594,45.93769454956055,0.0,58.63730239868164,37.46373748779297,0.0
values_387,88.12744140625,2.8172619342803955,47.28919982910156,89.90768432617188,0.0,66.6697998046875,13.517419815063477,0.0,96.51979064941406,23.20085334777832,45.9175910949707,92.296875,0.0,55.02207946777344,39.52748107910156,0.0,73.95735168457031,25.206701278686523,57.73972702026367,73.14414978027344,0.0,61.60075759887695,41.52081298828125,0.0,92.17525482177734,15.559637069702148,46.37091827392578,52.76729965209961,0.0,55.346343994140625,38.28184509277344,0.0
values_388,66.96258544921875,19.823144912719727,47.65166091918945,15.284767150878906,8.7892427444458,60.076263427734375,27.29281234741211,0.0,48.78267288208008,20.703588485717773,35.84695053100586,22.88628578186035,14.405546188354492,34.834373474121094,32.32895278930664,0.0,36.38015365600586,21.876068115234375,16.25225257873535,11.120932579040527,13.01072883605957,33.30059051513672,16.12776756286621,0.0,18.76552963256836,18.844371795654297,20.823585510253906,19.032024383544922,13.998852729797363,27.503517150878906,4.936830520629883,0.0
values_389,74.98368835449219,21.741479873657227,71.3261489868164,84.4406967163086,0.0,49.542320251464844,31.66438102722168,0.0,76.90972137451172,21.18191909790039,69.77139282226562,85.53560638427734,0.0,59.274539947509766,20.995010375976562,0.0,71.37885284423828,21.4456787109375,49.72466278076172,87.78587341308594,0.0,74.0378189086914,10.984365463256836,0.0,84.39360809326172,31.938749313354492,45.402462005615234,107.06363677978516,0.0,72.5137710571289,22.3820858001709,0.0
values_39,85.43987274169922,34.093990325927734,58.262691497802734,67.01383209228516,0.0,63.38252639770508,46.88327407836914,0.0,57.55642318725586,12.634127616882324,39.086395263671875,21.294893264770508,12.850024223327637,60.59175109863281,31.715782165527344,0.0,57.6741828918457,29.596925735473633,52.06538009643555,20.44270133972168,2.217318058013916,63.56460189819336,19.64320945739746,0.0,35.68523025512695,16.65530776977539,31.490516662597656,20.47568130493164,7.036261081695557,40.756832122802734,16.810264587402344,0.0
values_390,69.07192993164062,18.90488624572754,53.918243408203125,87.72341918945312,0.0,61.537818908691406,29.21371078491211,0.0,96.6374282836914,16.749624252319336,54.541770935058594,58.07080841064453,0.0,55.31790542602539,9.658595085144043,0.0,60.160823822021484,16.881940841674805,43.8226432800293,77.53308868408203,0.0,53.18103790283203,30.105623245239258,0.0,81.51496887207031,30.605579376220703,49.62037658691406,71.33995056152344,0.0,51.529930114746094,21.039255142211914,0.0
values_391,82.78343200683594,19.818458557128906,52.833030700683594,93.77320861816406,0.0,81.92494201660156,32.80131530761719,0.0,79.7398910522461,27.80472755432129,65.19140625,102.97984313964844,0.0,39.704715728759766,9.960287094116211,0.0,80.40201568603516,37.72127151489258,66.34571075439453,110.0645980834961,0.0,59.695556640625,18.4700870513916,0.0,86.7151870727539,30.65334701538086,69.23872375488281,93.80705261230469,0.0,69.44220733642578,36.61202621459961,0.0
values_392,85.52719116210938,19.291675567626953,53.824947357177734,45.795162200927734,4.04602575302124,54.60371780395508,34.6193733215332,0.0,73.98417663574219,34.80036163330078,28.319334030151367,33.595523834228516,3.9006507396698,60.79954528808594,42.581626892089844,0.0,53.73637390136719,46.1609001159668,52.417259216308594,22.253969192504883,0.0,58.78330612182617,28.64877700805664,0.0,57.04440689086914,20.870662689208984,42.69441604614258,3.6549816131591797,5.494211673736572,69.78337097167969,35.265113830566406,0.0
values_393,71.69969177246094,7.102996826171875,67.1696548461914,80.84192657470703,0.9476022124290466,58.17658996582031,41.087425231933594,0.0,106.85379028320312,33.154701232910156,53.71091079711914,69.26959228515625,4.4622111320495605,63.06246566772461,18.32060432434082,0.0,61.390167236328125,9.017066955566406,44.15671920776367,73.08694458007812,9.208340644836426,72.068603515625,45.022613525390625,0.0,61.9771842956543,25.785173416137695,32.966102600097656,50.359893798828125,0.0,74.15692138671875,26.335153579711914,0.0
values_394,11.826217651367188,5.186466693878174,17.444231033325195,3.8080379962921143,9.138928413391113,7.558488368988037,7.444373607635498,0.0,2.00211763381958,1.9213560819625854,5.514915466308594,9.441420555114746,8.2909517288208,5.734794616699219,0.0,0.0,10.182296752929688,4.2195143699646,12.646109580993652,1.2971776723861694,7.260329246520996,8.741117477416992,0.20149585604667664,1.6092689037322998,1.7196576595306396,4.351362705230713,3.9186246395111084,1.9783356189727783,4.514110565185547,3.9825174808502197,0.0,0.1990424543619156
values_395,7.705897331237793,3.444862127304077,12.355220794677734,3.859653949737549,9.2235746383667,5.797616481781006,0.0,0.0,0.503563642501831,1.5179259777069092,1.6006152629852295,1.2276687622070312,2.2246127128601074,1.9051700830459595,0.0,0.06628447026014328,0.2183140367269516,0.7423086166381836,3.130556583404541,1.2791986465454102,1.6780180931091309,2.7829582691192627,0.0,0.0,0.0,0.46173349022865295,0.5353708863258362,0.2112065702676773,1.0182417631149292,0.3731522858142853,0.0,0.07847654819488525
values_396,42.24814987182617,22.10669708251953,28.49518585205078,18.1998348236084,17.923786163330078,28.64575958251953,19.809690475463867,0.0,36.78996276855469,0.0,16.376544952392578,15.402167320251465,11.644761085510254,23.080541610717773,4.113607883453369,0.0,17.697189331054688,8.163573265075684,22.872631072998047,1.3641530275344849,10.837230682373047,16.374977111816406,14.363789558410645,4.3879194259643555,11.99389934539795,4.1031494140625,24.398414611816406,3.4215166568756104,17.45966339111328,5.0335307121276855,0.0815698653459549,0.0
values_397,99.75713348388672,44.83795166015625,49.11285400390625,103.19703674316406,0.0,77.9542007446289,22.863510131835938,0.0,74.25687408447266,26.2210693359375,59.873817443847656,94.5613784790039,0.0,77.31586456298828,30.376482009887695,0.0,81.60797882080078,32.45639419555664,71.02639770507812,87.00822448730469,0.0,73.35636901855469,29.13692855834961,0.0,67.32303619384766,19.361438751220703,65.47681427001953,111.59679412841797,0.0,74.53142547607422,4.204563140869141,0.0
