109,35,241,81,185,193,90,35,225,189,153,95,110,232,235,42,28,15,117,31,172,66,137,203,54,75,118,0
71,160,36,114,68,0,132,35,46,232,156,113,95,68,253,179,68,38,118,27,75,142,169,128,170,109,111,0
177,7,174,66,7,65,19,159,171,144,13,184,148,95,64,22,17,40,220,117,120,254,39,154,250,211,252,0
72,108,85,165,188,190,95,238,74,241,248,250,202,16,108,59,74,22,246,168,217,158,121,78,82,113,143,0
104,173,128,12,130,250,104,42,116,211,18,136,18,207,64,38,207,90,171,198,24,154,211,157,106,164,48,0
246,131,239,136,4,47,185,251,127,61,7,243,178,120,141,33,195,214,109,192,224,75,76,196,69,80,209,0
79,248,233,171,19,64,218,97,142,182,17,229,166,121,248,64,56,193,217,57,146,186,142,216,118,26,38,0
95,167,57,32,61,175,80,37,179,17,17,201,129,145,23,200,190,203,82,168,205,18,185,104,245,96,123,0
73,88,18,98,243,234,45,170,188,58,176,165,35,195,3,170,48,179,205,184,19,75,254,14,61,199,128,0
176,23,222,197,85,136,245,197,237,37,121,100,120,93,186,114,26,98,136,18,248,202,78,241,76,220,86,0
4,238,71,178,163,255,83,230,7,171,220,127,215,199,67,76,241,19,237,240,141,240,237,103,128,96,79,0
228,85,69,194,91,123,225,118,95,138,171,157,111,84,204,121,216,213,183,239,75,7,16,141,181,65,183,0
0,154,207,81,221,19,224,79,191,161,240,87,119,52,168,119,152,174,218,206,126,125,105,83,167,61,34,0
228,199,43,2,43,137,217,162,254,247,35,226,253,226,205,109,133,103,183,203,171,131,43,54,98,148,101,0
37,252,141,188,206,67,238,198,87,255,14,31,74,161,61,249,36,200,187,160,234,2,237,72,242,244,235,0
84,151,156,138,138,8,13,162,29,145,175,242,235,38,22,86,186,180,63,57,91,181,120,169,216,171,10,0
8,58,114,97,73,195,167,90,3,24,185,44,122,27,179,149,188,113,129,37,50,59,115,97,35,190,63,0
52,58,56,48,120,166,30,62,40,99,224,161,47,196,146,18,191,99,73,245,84,11,136,131,235,72,200,0
34,120,225,25,204,186,153,227,160,185,24,225,229,207,173,195,219,56,133,223,33,9,229,214,191,21,137,0
165,124,97,16,68,200,96,69,77,115,73,124,156,210,194,190,69,209,74,147,179,50,4,42,93,25,119,0
214,194,156,158,23,204,127,201,185,32,78,6,53,197,186,139,97,214,223,136,223,130,36,101,167,212,202,0
193,184,125,244,137,155,95,114,251,158,126,192,155,172,173,186,97,137,241,34,219,84,156,136,79,13,217,0
18,182,155,161,225,190,221,6,180,33,224,103,38,168,203,179,251,156,25,225,35,245,217,83,14,236,117,0
93,190,155,67,13,197,127,226,65,226,48,62,108,154,81,240,15,42,183,247,40,129,18,15,148,163,221,0
68,19,201,173,42,122,49,229,189,3,193,157,62,9,204,76,147,251,108,156,79,189,0,154,157,156,225,0
230,169,109,85,10,14,253,20,90,17,252,93,136,2,239,41,141,77,209,191,153,62,255,154,80,176,63,0
60,253,54,111,234,198,207,49,174,213,33,197,245,128,197,14,52,119,53,155,255,216,103,209,242,183,64,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
