189,129,127,244,6,127,83,98,3,171,42,168,202,97,235,132,207,41,0,0,0,0,0,0,0,0,0,0
3,207,136,135,254,145,233,62,176,34,136,121,156,178,224,53,239,155,0,0,0,0,0,0,0,0,0,0
208,28,215,205,64,109,54,115,57,246,171,196,115,31,106,35,97,239,0,0,0,0,0,0,0,0,0,0
59,28,94,132,75,184,193,173,2,78,22,129,181,172,80,61,231,144,0,0,0,0,0,0,0,0,0,0
130,51,168,29,22,37,84,240,169,124,227,230,233,60,222,25,73,141,0,0,0,0,0,0,0,0,0,0
93,190,20,111,173,250,97,140,169,36,89,48,223,130,76,209,51,85,0,0,0,0,0,0,0,0,0,0
49,123,246,127,180,181,126,123,78,157,60,10,80,155,75,172,9,230,0,0,0,0,0,0,0,0,0,0
121,180,80,254,122,139,14,157,167,135,65,203,27,181,169,225,152,102,0,0,0,0,0,0,0,0,0,0
244,42,175,54,169,63,113,232,4,249,211,197,137,101,90,183,216,169,0,0,0,0,0,0,0,0,0,0
140,230,77,33,113,142,156,189,113,156,139,60,76,123,218,175,29,177,0,0,0,0,0,0,0,0,0,0
100,152,193,201,76,91,131,180,97,85,154,10,5,120,82,222,57,145,0,0,0,0,0,0,0,0,0,0
86,196,215,167,201,155,207,139,159,38,151,75,24,60,125,154,244,100,0,0,0,0,0,0,0,0,0,0
244,103,171,25,148,35,206,83,77,72,10,251,165,212,24,240,241,199,0,0,0,0,0,0,0,0,0,0
109,131,193,193,222,22,102,26,44,49,139,130,56,118,94,20,9,110,0,0,0,0,0,0,0,0,0,0
214,37,219,153,37,109,250,121,57,67,127,157,47,22,194,242,252,132,0,0,0,0,0,0,0,0,0,0
215,135,119,176,183,160,194,121,232,33,157,105,79,182,105,98,224,195,0,0,0,0,0,0,0,0,0,0
127,57,158,117,220,207,180,255,192,154,51,178,11,152,54,29,95,227,0,0,0,0,0,0,0,0,0,0
165,214,208,124,108,149,241,243,163,64,215,118,27,100,201,236,191,105,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
