227,153,39,89,177,50,233,122,57,180,106,143,60,249,222,85,85,49,175,182,0,0,0,0,0,0,0,0
231,97,47,144,31,68,135,53,87,79,236,53,160,6,53,150,143,4,5,39,0,0,0,0,0,0,0,0
69,166,171,160,199,195,245,221,80,107,23,241,122,31,168,206,101,100,216,144,0,0,0,0,0,0,0,0
156,87,47,20,219,196,184,124,200,161,194,236,123,78,221,32,152,49,161,128,0,0,0,0,0,0,0,0
121,11,71,24,243,185,233,189,95,198,223,144,11,201,224,220,194,153,228,64,0,0,0,0,0,0,0,0
227,251,103,11,215,130,35,40,28,229,109,168,225,230,62,20,204,250,62,145,0,0,0,0,0,0,0,0
83,69,44,150,18,247,90,118,242,197,75,57,219,175,177,232,43,104,46,27,0,0,0,0,0,0,0,0
1,167,177,185,23,254,132,178,219,115,146,42,207,25,209,96,249,91,13,44,0,0,0,0,0,0,0,0
230,110,156,82,252,234,208,136,94,183,195,71,68,130,198,215,12,236,125,3,0,0,0,0,0,0,0,0
34,15,161,221,9,27,2,126,59,69,184,22,116,28,168,16,75,136,190,145,0,0,0,0,0,0,0,0
60,111,222,8,45,58,84,18,221,180,212,134,64,228,51,16,87,7,154,128,0,0,0,0,0,0,0,0
67,55,184,7,146,96,166,21,110,110,65,115,230,171,8,197,117,169,58,195,0,0,0,0,0,0,0,0
150,5,129,120,115,207,116,89,112,162,64,240,154,229,96,157,204,7,169,49,0,0,0,0,0,0,0,0
83,24,32,235,16,141,107,21,114,227,187,214,67,226,140,143,130,228,195,139,0,0,0,0,0,0,0,0
52,142,121,35,2,113,100,91,253,101,113,55,109,138,208,127,125,133,54,135,0,0,0,0,0,0,0,0
231,71,51,14,25,72,107,24,82,104,220,207,133,250,95,136,227,35,152,169,0,0,0,0,0,0,0,0
137,205,90,60,66,240,111,245,19,80,145,116,2,162,41,128,225,2,153,41,0,0,0,0,0,0,0,0
198,42,47,218,90,200,111,76,98,33,216,196,135,205,238,221,92,192,57,252,0,0,0,0,0,0,0,0
116,127,89,61,156,250,203,56,132,72,168,180,11,170,54,245,234,89,153,74,0,0,0,0,0,0,0,0
95,109,73,119,212,99,210,42,113,243,3,246,88,3,167,245,236,62,147,88,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
