47,116,173,211,142,241,69,119,198,192,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,105,185,192,173,88,106,194,40,135,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,141,0,244,58,28,43,114,45,254,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,211,203,219,102,152,146,4,44,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,86,96,115,176,174,66,43,156,201,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,96,65,67,132,163,51,149,74,64,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,82,127,127,128,26,162,194,122,210,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,26,249,180,56,87,214,177,4,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,170,246,185,197,194,111,89,181,15,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,135,29,176,70,144,251,45,140,153,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,224,109,224,80,119,159,175,44,71,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
