90,73,103,168,227,145,129,71,125,57,234,48,92,159,61,213,50,96,170,132,103,75,171,16,248,173,211,0
12,117,174,145,44,239,69,225,154,53,156,66,211,126,164,134,91,233,134,161,121,235,8,2,153,199,7,0
87,38,103,26,158,114,242,68,39,87,149,100,180,187,170,19,229,16,73,131,155,175,190,128,77,251,80,0
62,51,44,107,72,51,220,170,153,247,37,109,198,246,42,179,166,99,92,156,13,225,14,3,171,133,206,0
156,179,111,118,187,73,58,53,48,169,196,93,146,8,87,241,25,147,126,124,143,36,60,37,191,131,206,0
213,52,128,205,137,107,42,230,56,94,108,211,125,126,119,228,7,25,72,63,209,18,61,226,37,113,9,0
14,135,92,133,45,137,73,197,208,17,217,136,102,210,136,205,160,232,214,205,77,180,125,104,165,221,203,0
33,67,34,209,30,17,186,71,43,177,131,195,170,34,73,17,135,1,147,246,115,95,1,25,200,71,219,0
168,143,193,55,1,71,220,115,188,187,79,220,253,174,94,120,16,61,211,118,246,44,162,67,190,76,124,0
201,116,237,244,186,28,108,45,238,128,115,73,166,221,27,162,235,212,166,14,196,212,126,104,38,121,61,0
177,88,234,158,209,241,7,183,66,66,74,39,38,33,108,116,196,30,195,64,58,71,122,148,143,254,97,0
95,14,202,173,78,9,223,14,145,36,112,146,236,198,98,85,65,206,68,106,154,12,150,221,151,102,178,0
252,212,225,207,215,33,80,5,108,3,7,224,0,183,93,69,242,44,115,130,171,7,128,207,191,187,47,0
225,210,178,250,157,169,191,127,246,112,26,177,128,129,106,49,31,116,11,75,147,22,178,117,228,68,252,0
38,114,211,10,208,244,252,32,172,30,221,87,32,37,152,26,205,74,135,142,110,62,86,188,236,131,248,0
12,75,188,213,213,249,218,144,125,202,72,186,244,107,161,171,1,175,102,208,9,57,239,34,2,107,125,0
240,198,154,10,250,185,23,34,89,185,138,107,126,159,235,160,163,176,208,150,77,203,108,139,16,247,80,0
19,47,121,225,219,44,30,206,245,97,206,201,254,114,36,108,84,59,183,110,72,109,168,217,13,241,17,0
23,167,251,97,150,214,111,188,39,159,231,1,121,206,97,50,121,104,155,109,26,181,12,197,208,97,182,0
147,182,11,193,51,62,223,14,8,76,224,97,33,12,132,72,105,242,32,170,116,145,145,111,215,233,227,0
228,59,215,243,159,91,148,125,163,131,197,217,132,55,196,183,191,153,181,83,127,8,183,90,113,102,91,0
43,45,255,178,163,20,65,45,232,31,8,61,131,24,8,15,112,199,176,225,5,84,244,49,129,210,177,0
139,14,22,143,180,171,137,99,119,30,58,76,110,253,88,82,121,140,230,5,112,219,210,225,2,181,148,0
213,92,224,105,31,53,112,5,32,106,163,56,223,77,193,53,198,69,249,241,143,105,38,149,188,12,36,0
71,195,1,65,190,211,83,194,78,37,59,225,130,237,231,114,207,99,219,112,213,155,170,97,126,126,211,0
122,123,75,21,25,226,234,208,8,194,236,152,223,35,241,247,2,250,163,143,26,32,124,197,211,163,136,0
183,17,149,113,144,126,242,90,210,143,233,131,154,224,80,121,88,176,214,108,30,210,153,109,21,161,204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
