199,71,152,134,39,175,219,122,8,18,223,213,52,27,27,226,214,3,223,2,96,98,218,120,23,26,197,0
64,42,225,35,14,194,112,32,3,252,228,216,69,231,200,94,4,7,62,141,220,153,15,69,63,55,44,0
65,177,134,197,123,76,87,231,253,174,45,231,216,255,192,167,192,121,80,11,31,32,120,99,169,23,107,0
159,95,213,90,126,125,174,158,131,178,174,136,35,65,52,146,80,99,168,210,51,231,160,162,94,157,113,0
230,68,2,198,167,127,91,107,89,25,30,167,235,96,198,234,129,250,76,90,34,154,60,119,183,139,108,0
46,160,29,197,70,189,123,0,147,201,10,46,167,14,183,88,187,11,90,21,130,162,169,5,74,237,248,0
217,235,213,34,179,249,193,152,17,95,209,64,198,111,9,6,230,26,0,162,81,31,55,252,222,83,211,0
1,220,27,6,113,8,36,126,250,171,56,6,0,191,119,191,168,117,44,150,253,169,87,67,47,217,71,0
224,178,239,224,35,211,136,233,65,79,82,78,187,170,3,59,107,49,89,37,56,117,38,199,239,20,65,0
248,124,98,249,190,147,8,232,250,228,95,240,4,16,84,201,198,65,184,21,186,251,195,146,23,215,142,0
251,23,3,183,193,39,225,126,103,17,94,20,3,165,12,146,170,12,16,221,41,193,169,95,242,119,177,0
233,51,32,168,116,228,18,150,4,215,37,144,189,179,182,63,138,131,16,77,49,126,182,201,217,11,3,0
57,54,164,205,27,89,188,68,204,39,49,22,1,183,170,149,208,117,229,83,72,95,243,93,158,94,35,0
231,185,189,51,89,137,228,251,164,74,101,9,193,19,112,83,171,185,72,167,148,26,144,126,61,111,34,0
190,60,134,3,204,151,217,73,139,130,123,104,141,173,218,214,106,146,92,236,18,191,219,142,28,20,16,0
234,197,112,233,0,207,47,255,8,220,21,253,242,166,238,59,105,81,207,35,59,255,25,132,131,63,227,0
251,114,151,98,69,79,5,14,73,188,234,94,31,171,225,106,228,78,233,47,15,122,93,79,232,227,148,0
158,213,80,208,229,9,97,123,134,153,73,249,152,39,125,192,187,45,131,29,94,255,248,48,86,224,142,0
138,149,252,182,88,11,252,112,94,249,142,45,89,117,156,132,211,137,53,78,57,190,221,27,236,129,124,0
193,51,229,180,87,16,72,120,151,253,253,249,239,109,170,74,50,176,106,187,234,252,71,37,217,167,217,0
42,160,184,154,149,89,120,158,65,96,173,128,1,129,154,137,24,5,34,204,213,146,4,241,53,6,68,0
30,4,106,197,137,182,131,92,42,129,225,25,115,242,212,18,210,41,156,102,29,225,37,93,85,44,231,0
7,239,43,98,183,64,8,218,221,207,248,185,120,91,183,200,70,187,67,122,214,86,138,42,246,219,181,0
48,125,115,33,202,98,165,234,76,107,161,44,25,67,126,128,115,226,225,62,179,237,153,211,201,197,54,0
167,27,249,51,206,118,86,215,225,42,191,196,149,28,7,58,104,165,174,4,20,204,135,0,202,66,210,0
62,8,53,143,2,42,43,205,111,106,210,157,67,139,211,254,176,107,159,120,15,125,173,5,209,110,127,0
16,234,202,25,65,44,242,153,223,221,148,157,56,189,207,162,172,128,85,97,30,71,116,168,205,199,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
