226,130,19,110,238,100,207,49,72,64,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,46,204,174,216,72,6,38,188,226,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,240,240,82,168,161,164,92,67,33,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,169,26,21,246,120,137,221,1,188,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,183,30,223,147,54,238,26,75,227,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,36,163,213,211,211,153,0,127,16,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,179,195,197,218,38,117,160,116,149,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,51,219,208,28,254,43,195,205,116,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,90,241,216,86,66,221,227,236,191,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,221,147,95,185,221,137,227,84,241,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,202,172,167,125,192,106,40,129,131,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
