10,130,30,77,76,222,179,103,241,60,70,123,121,195,147,30,118,222,23,193,0,0,0,0,0,0,0,0
71,41,114,16,246,0,217,26,239,95,45,64,250,208,21,102,134,14,14,193,0,0,0,0,0,0,0,0
249,230,217,77,107,213,172,121,70,36,31,64,39,55,5,89,147,82,62,53,0,0,0,0,0,0,0,0
37,205,145,121,249,217,46,238,21,176,122,66,35,161,156,51,15,112,54,51,0,0,0,0,0,0,0,0
177,131,19,245,164,39,148,15,124,69,125,26,9,78,249,71,192,248,44,2,0,0,0,0,0,0,0,0
241,23,154,161,161,139,124,251,177,105,180,214,207,141,18,219,233,46,58,191,0,0,0,0,0,0,0,0
66,25,72,228,7,165,156,51,25,215,155,204,12,253,229,221,17,222,7,53,0,0,0,0,0,0,0,0
174,71,5,160,59,212,68,239,114,146,215,156,176,142,148,253,176,12,137,60,0,0,0,0,0,0,0,0
126,143,155,21,203,36,101,71,67,5,200,137,36,182,219,12,32,241,155,110,0,0,0,0,0,0,0,0
148,169,225,2,250,92,155,13,126,224,201,115,169,213,55,181,219,190,107,38,0,0,0,0,0,0,0,0
71,60,168,76,40,20,38,177,220,116,32,51,18,213,155,2,195,118,219,90,0,0,0,0,0,0,0,0
125,80,181,154,238,84,242,116,59,206,186,109,108,129,104,252,125,25,211,76,0,0,0,0,0,0,0,0
223,124,192,18,176,152,76,33,112,50,41,237,183,126,14,42,192,129,252,183,0,0,0,0,0,0,0,0
151,153,57,195,99,28,96,108,96,251,45,3,29,124,186,150,122,124,48,36,0,0,0,0,0,0,0,0
225,115,69,68,26,22,182,159,97,241,202,66,194,116,200,102,85,93,171,58,0,0,0,0,0,0,0,0
35,110,181,196,181,177,178,144,171,75,31,209,105,229,139,210,105,202,99,235,0,0,0,0,0,0,0,0
56,100,78,105,110,190,131,78,252,42,21,212,144,213,156,71,138,20,14,151,0,0,0,0,0,0,0,0
231,11,1,86,70,180,58,190,178,61,138,27,156,129,14,133,40,175,188,108,0,0,0,0,0,0,0,0
81,9,167,199,196,230,139,95,232,252,18,253,254,163,205,49,48,217,58,172,0,0,0,0,0,0,0,0
183,122,117,77,197,0,46,221,23,103,65,221,117,213,157,28,229,37,97,71,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
